transmittance,probability_density
8.037e-01,1.931e-01
8.053e-01,3.320e-01
8.070e-01,2.776e-01
8.086e-01,3.320e-01
8.103e-01,3.199e-01
8.120e-01,3.682e-01
8.136e-01,5.010e-01
8.153e-01,4.949e-01
8.169e-01,6.096e-01
8.186e-01,6.096e-01
8.202e-01,4.708e-01
8.219e-01,7.182e-01
8.235e-01,7.665e-01
8.252e-01,7.846e-01
8.269e-01,9.416e-01
8.285e-01,1.008e+00
8.302e-01,1.213e+00
8.318e-01,1.129e+00
8.335e-01,1.255e+00
8.351e-01,1.334e+00
8.368e-01,1.708e+00
8.385e-01,1.569e+00
8.401e-01,1.690e+00
8.418e-01,2.088e+00
8.434e-01,2.143e+00
8.451e-01,2.239e+00
8.467e-01,2.372e+00
8.484e-01,2.505e+00
8.501e-01,2.601e+00
8.517e-01,3.066e+00
8.534e-01,3.169e+00
8.550e-01,3.652e+00
8.567e-01,3.821e+00
8.583e-01,3.483e+00
8.600e-01,4.273e+00
8.617e-01,4.195e+00
8.633e-01,4.804e+00
8.650e-01,4.865e+00
8.666e-01,5.812e+00
8.683e-01,6.156e+00
8.699e-01,6.108e+00
8.716e-01,6.712e+00
8.733e-01,6.512e+00
8.749e-01,7.394e+00
8.766e-01,7.508e+00
8.782e-01,8.118e+00
8.799e-01,8.468e+00
8.815e-01,8.547e+00
8.832e-01,9.874e+00
8.849e-01,9.796e+00
8.865e-01,1.098e+01
8.882e-01,1.046e+01
8.898e-01,1.093e+01
8.915e-01,1.181e+01
8.931e-01,1.181e+01
8.948e-01,1.242e+01
8.964e-01,1.240e+01
8.981e-01,1.356e+01
8.998e-01,1.290e+01
9.014e-01,1.395e+01
9.031e-01,1.395e+01
9.047e-01,1.325e+01
9.064e-01,1.429e+01
9.080e-01,1.337e+01
9.097e-01,1.478e+01
9.114e-01,1.412e+01
9.130e-01,1.506e+01
9.147e-01,1.467e+01
9.163e-01,1.406e+01
9.180e-01,1.498e+01
9.196e-01,1.350e+01
9.213e-01,1.388e+01
9.230e-01,1.280e+01
9.246e-01,1.283e+01
9.263e-01,1.188e+01
9.279e-01,1.184e+01
9.296e-01,1.120e+01
9.312e-01,1.019e+01
9.329e-01,1.013e+01
9.346e-01,9.023e+00
9.362e-01,8.432e+00
9.379e-01,7.490e+00
9.395e-01,7.412e+00
9.412e-01,6.132e+00
9.428e-01,5.529e+00
9.445e-01,4.641e+00
9.462e-01,4.098e+00
9.478e-01,3.706e+00
9.495e-01,3.139e+00
9.511e-01,2.535e+00
9.528e-01,1.998e+00
9.544e-01,1.569e+00
9.561e-01,1.424e+00
9.578e-01,9.114e-01
9.594e-01,7.122e-01
9.611e-01,4.104e-01
9.627e-01,3.742e-01
9.644e-01,2.475e-01
9.660e-01,1.992e-01
9.677e-01,9.657e-02
9.693e-01,2.414e-02
9.710e-01,2.414e-02
9.727e-01,1.207e-02
9.743e-01,0.000e+00
9.760e-01,6.036e-03
9.776e-01,0.000e+00
9.793e-01,0.000e+00
9.809e-01,0.000e+00
9.826e-01,0.000e+00
9.843e-01,0.000e+00
9.859e-01,0.000e+00
9.876e-01,0.000e+00
9.892e-01,0.000e+00
9.909e-01,0.000e+00
9.925e-01,0.000e+00
9.942e-01,0.000e+00
9.959e-01,0.000e+00
9.975e-01,0.000e+00
9.992e-01,0.000e+00
