transmittance,probability_density
4.695e-01,1.393e-02
4.724e-01,1.045e-02
4.752e-01,6.965e-03
4.781e-01,3.482e-03
4.810e-01,3.482e-03
4.839e-01,6.965e-03
4.867e-01,1.045e-02
4.896e-01,0.000e+00
4.925e-01,0.000e+00
4.953e-01,3.482e-03
4.982e-01,0.000e+00
5.011e-01,0.000e+00
5.040e-01,0.000e+00
5.068e-01,6.965e-03
5.097e-01,0.000e+00
5.126e-01,0.000e+00
5.154e-01,0.000e+00
5.183e-01,3.482e-03
5.212e-01,3.482e-03
5.241e-01,0.000e+00
5.269e-01,0.000e+00
5.298e-01,0.000e+00
5.327e-01,0.000e+00
5.355e-01,0.000e+00
5.384e-01,0.000e+00
5.413e-01,0.000e+00
5.442e-01,0.000e+00
5.470e-01,0.000e+00
5.499e-01,0.000e+00
5.528e-01,0.000e+00
5.556e-01,0.000e+00
5.585e-01,0.000e+00
5.614e-01,0.000e+00
5.643e-01,0.000e+00
5.671e-01,0.000e+00
5.700e-01,0.000e+00
5.729e-01,0.000e+00
