transmittance,probability_density
4.623e-01,0.000e+00
4.650e-01,0.000e+00
4.676e-01,0.000e+00
4.703e-01,0.000e+00
4.730e-01,0.000e+00
4.757e-01,0.000e+00
4.784e-01,0.000e+00
4.811e-01,0.000e+00
4.838e-01,0.000e+00
4.865e-01,0.000e+00
4.892e-01,0.000e+00
4.919e-01,0.000e+00
4.946e-01,0.000e+00
4.973e-01,0.000e+00
5.000e-01,0.000e+00
5.027e-01,0.000e+00
5.054e-01,0.000e+00
5.081e-01,3.710e-03
5.108e-01,0.000e+00
5.135e-01,3.710e-03
5.162e-01,3.710e-03
5.189e-01,3.710e-03
5.216e-01,1.113e-02
5.243e-01,3.710e-03
5.269e-01,3.710e-03
5.296e-01,1.113e-02
5.323e-01,0.000e+00
5.350e-01,1.113e-02
5.377e-01,1.484e-02
5.404e-01,2.597e-02
5.431e-01,1.113e-02
5.458e-01,1.113e-02
5.485e-01,7.420e-03
5.512e-01,1.484e-02
5.539e-01,1.484e-02
5.566e-01,1.855e-02
5.593e-01,3.710e-02
5.620e-01,2.597e-02
5.647e-01,4.081e-02
5.674e-01,6.678e-02
5.701e-01,4.823e-02
5.728e-01,5.565e-02
5.755e-01,6.307e-02
5.782e-01,6.307e-02
5.809e-01,5.194e-02
5.836e-01,4.823e-02
5.862e-01,1.150e-01
5.889e-01,1.224e-01
5.916e-01,1.298e-01
5.943e-01,9.275e-02
5.970e-01,1.373e-01
5.997e-01,1.261e-01
6.024e-01,1.966e-01
6.051e-01,2.411e-01
6.078e-01,1.632e-01
6.105e-01,3.005e-01
6.132e-01,2.597e-01
6.159e-01,3.116e-01
6.186e-01,3.413e-01
6.213e-01,3.636e-01
6.240e-01,4.229e-01
6.267e-01,4.415e-01
6.294e-01,4.749e-01
6.321e-01,4.971e-01
6.348e-01,5.528e-01
6.375e-01,5.083e-01
6.402e-01,6.789e-01
6.429e-01,6.233e-01
6.455e-01,8.384e-01
6.482e-01,8.978e-01
6.509e-01,8.718e-01
6.536e-01,9.943e-01
6.563e-01,1.028e+00
6.590e-01,1.076e+00
6.617e-01,1.269e+00
6.644e-01,1.328e+00
6.671e-01,1.358e+00
6.698e-01,1.592e+00
6.725e-01,1.618e+00
6.752e-01,1.747e+00
6.779e-01,1.914e+00
6.806e-01,2.055e+00
6.833e-01,2.048e+00
6.860e-01,2.282e+00
6.887e-01,2.549e+00
6.914e-01,2.601e+00
6.941e-01,2.760e+00
6.968e-01,2.979e+00
6.995e-01,2.957e+00
7.022e-01,3.142e+00
7.048e-01,3.291e+00
7.075e-01,3.469e+00
7.102e-01,3.881e+00
7.129e-01,3.832e+00
7.156e-01,3.992e+00
7.183e-01,4.185e+00
7.210e-01,4.393e+00
7.237e-01,4.560e+00
7.264e-01,4.956e+00
7.291e-01,5.083e+00
7.318e-01,5.153e+00
7.345e-01,5.212e+00
7.372e-01,5.558e+00
7.399e-01,5.661e+00
7.426e-01,6.099e+00
7.453e-01,6.073e+00
7.480e-01,6.173e+00
7.507e-01,6.474e+00
7.534e-01,6.726e+00
7.561e-01,6.515e+00
7.588e-01,6.893e+00
7.615e-01,6.537e+00
7.641e-01,7.186e+00
7.668e-01,7.123e+00
7.695e-01,6.741e+00
7.722e-01,6.915e+00
7.749e-01,7.194e+00
7.776e-01,7.056e+00
7.803e-01,7.067e+00
7.830e-01,7.220e+00
7.857e-01,7.108e+00
7.884e-01,7.041e+00
7.911e-01,7.131e+00
7.938e-01,7.038e+00
7.965e-01,6.622e+00
7.992e-01,6.567e+00
8.019e-01,6.730e+00
8.046e-01,6.607e+00
8.073e-01,6.266e+00
8.100e-01,6.173e+00
8.127e-01,6.107e+00
8.154e-01,5.914e+00
8.181e-01,5.624e+00
8.208e-01,5.290e+00
8.234e-01,5.079e+00
8.261e-01,4.515e+00
8.288e-01,4.749e+00
8.315e-01,4.166e+00
8.342e-01,4.207e+00
