transmittance,probability_density
7.602e-01,0.000e+00
7.614e-01,0.000e+00
7.626e-01,0.000e+00
7.638e-01,0.000e+00
7.650e-01,0.000e+00
7.662e-01,0.000e+00
7.674e-01,0.000e+00
7.686e-01,0.000e+00
7.699e-01,0.000e+00
7.711e-01,0.000e+00
7.723e-01,0.000e+00
7.735e-01,0.000e+00
7.747e-01,0.000e+00
7.759e-01,0.000e+00
7.771e-01,0.000e+00
7.783e-01,0.000e+00
7.795e-01,0.000e+00
7.807e-01,0.000e+00
7.819e-01,0.000e+00
7.831e-01,0.000e+00
7.843e-01,0.000e+00
7.855e-01,0.000e+00
7.867e-01,0.000e+00
7.879e-01,0.000e+00
7.891e-01,0.000e+00
7.903e-01,0.000e+00
7.915e-01,0.000e+00
7.927e-01,0.000e+00
7.939e-01,0.000e+00
7.951e-01,0.000e+00
7.963e-01,0.000e+00
7.975e-01,0.000e+00
7.987e-01,0.000e+00
7.999e-01,0.000e+00
8.011e-01,0.000e+00
8.023e-01,0.000e+00
8.035e-01,0.000e+00
8.047e-01,0.000e+00
8.059e-01,0.000e+00
8.071e-01,0.000e+00
8.083e-01,0.000e+00
8.095e-01,0.000e+00
8.107e-01,0.000e+00
8.119e-01,0.000e+00
8.131e-01,0.000e+00
8.143e-01,0.000e+00
8.155e-01,0.000e+00
8.167e-01,0.000e+00
8.179e-01,0.000e+00
8.191e-01,0.000e+00
8.203e-01,0.000e+00
8.215e-01,0.000e+00
8.227e-01,0.000e+00
8.239e-01,0.000e+00
8.251e-01,0.000e+00
8.263e-01,0.000e+00
8.275e-01,0.000e+00
8.287e-01,0.000e+00
8.299e-01,0.000e+00
8.311e-01,0.000e+00
8.323e-01,0.000e+00
8.335e-01,0.000e+00
8.347e-01,0.000e+00
8.360e-01,8.321e-03
8.372e-01,0.000e+00
8.384e-01,8.321e-03
8.396e-01,0.000e+00
8.408e-01,0.000e+00
8.420e-01,0.000e+00
8.432e-01,0.000e+00
8.444e-01,0.000e+00
8.456e-01,0.000e+00
8.468e-01,8.321e-03
8.480e-01,1.664e-02
8.492e-01,0.000e+00
8.504e-01,8.321e-03
8.516e-01,8.321e-03
8.528e-01,1.664e-02
8.540e-01,2.496e-02
8.552e-01,8.321e-03
8.564e-01,1.664e-02
8.576e-01,8.321e-03
8.588e-01,8.321e-03
8.600e-01,5.825e-02
8.612e-01,3.328e-02
8.624e-01,1.664e-02
8.636e-01,6.657e-02
8.648e-01,8.321e-02
8.660e-01,3.328e-02
8.672e-01,4.160e-02
8.684e-01,9.153e-02
8.696e-01,4.992e-02
8.708e-01,6.657e-02
8.720e-01,7.489e-02
8.732e-01,9.153e-02
8.744e-01,7.489e-02
8.756e-01,1.331e-01
8.768e-01,1.747e-01
8.780e-01,2.080e-01
8.792e-01,1.498e-01
8.804e-01,1.747e-01
8.816e-01,1.831e-01
8.828e-01,2.496e-01
8.840e-01,2.912e-01
8.852e-01,2.330e-01
8.864e-01,4.077e-01
8.876e-01,2.663e-01
8.888e-01,3.495e-01
8.900e-01,4.493e-01
8.912e-01,4.660e-01
8.924e-01,6.074e-01
8.936e-01,6.074e-01
8.948e-01,6.490e-01
8.960e-01,9.070e-01
8.972e-01,8.404e-01
8.984e-01,6.989e-01
8.996e-01,1.115e+00
9.008e-01,1.281e+00
9.021e-01,1.265e+00
9.033e-01,1.473e+00
9.045e-01,1.648e+00
9.057e-01,1.781e+00
9.069e-01,1.980e+00
9.081e-01,1.955e+00
9.093e-01,2.355e+00
9.105e-01,2.713e+00
9.117e-01,2.779e+00
9.129e-01,3.278e+00
9.141e-01,3.411e+00
9.153e-01,3.653e+00
9.165e-01,3.969e+00
9.177e-01,4.759e+00
9.189e-01,4.884e+00
9.201e-01,5.367e+00
9.213e-01,5.891e+00
9.225e-01,6.390e+00
9.237e-01,7.056e+00
9.249e-01,7.439e+00
9.261e-01,8.246e+00
9.273e-01,8.745e+00
9.285e-01,9.760e+00
9.297e-01,1.127e+01
9.309e-01,1.122e+01
9.321e-01,1.168e+01
9.333e-01,1.308e+01
9.345e-01,1.586e+01
9.357e-01,1.504e+01
9.369e-01,1.647e+01
9.381e-01,1.705e+01
9.393e-01,1.894e+01
9.405e-01,1.938e+01
9.417e-01,1.989e+01
9.429e-01,2.118e+01
9.441e-01,2.208e+01
9.453e-01,2.236e+01
9.465e-01,2.361e+01
9.477e-01,2.405e+01
9.489e-01,2.536e+01
9.501e-01,2.553e+01
9.513e-01,2.615e+01
9.525e-01,2.618e+01
9.537e-01,2.637e+01
9.549e-01,2.663e+01
9.561e-01,2.610e+01
9.573e-01,2.538e+01
9.585e-01,2.451e+01
9.597e-01,2.398e+01
9.609e-01,2.326e+01
9.621e-01,2.113e+01
9.633e-01,2.081e+01
9.645e-01,1.842e+01
9.657e-01,1.648e+01
9.669e-01,1.485e+01
9.682e-01,1.367e+01
9.694e-01,1.179e+01
9.706e-01,1.023e+01
9.718e-01,8.104e+00
9.730e-01,6.157e+00
9.742e-01,5.159e+00
9.754e-01,3.678e+00
9.766e-01,2.430e+00
9.778e-01,1.797e+00
9.790e-01,1.198e+00
9.802e-01,7.405e-01
9.814e-01,4.160e-01
9.826e-01,1.248e-01
9.838e-01,7.489e-02
9.850e-01,3.328e-02
9.862e-01,8.321e-03
9.874e-01,0.000e+00
9.886e-01,0.000e+00
9.898e-01,0.000e+00
9.910e-01,0.000e+00
9.922e-01,0.000e+00
9.934e-01,0.000e+00
9.946e-01,0.000e+00
9.958e-01,0.000e+00
9.970e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
