transmittance,probability_density
9.082e-01,0.000e+00
9.091e-01,0.000e+00
9.099e-01,0.000e+00
9.107e-01,0.000e+00
9.116e-01,0.000e+00
9.124e-01,0.000e+00
9.132e-01,0.000e+00
9.140e-01,0.000e+00
9.149e-01,0.000e+00
9.157e-01,0.000e+00
9.165e-01,0.000e+00
9.174e-01,1.204e-02
9.182e-01,0.000e+00
9.190e-01,0.000e+00
9.199e-01,0.000e+00
9.207e-01,0.000e+00
9.215e-01,0.000e+00
9.224e-01,0.000e+00
9.232e-01,0.000e+00
9.240e-01,1.204e-02
9.248e-01,0.000e+00
9.257e-01,3.612e-02
9.265e-01,2.408e-02
9.273e-01,1.204e-02
9.282e-01,1.204e-02
9.290e-01,1.204e-02
9.298e-01,1.204e-02
9.307e-01,4.817e-02
9.315e-01,4.817e-02
9.323e-01,2.408e-02
9.331e-01,7.225e-02
9.340e-01,6.021e-02
9.348e-01,6.021e-02
9.356e-01,6.021e-02
9.365e-01,8.429e-02
9.373e-01,1.686e-01
9.381e-01,8.429e-02
9.390e-01,6.021e-02
9.398e-01,1.927e-01
9.406e-01,2.047e-01
9.415e-01,1.686e-01
9.423e-01,1.565e-01
9.431e-01,3.733e-01
9.439e-01,3.251e-01
9.448e-01,3.372e-01
9.456e-01,5.539e-01
9.464e-01,6.021e-01
9.473e-01,6.864e-01
9.481e-01,9.513e-01
9.489e-01,9.513e-01
9.498e-01,9.392e-01
9.506e-01,1.385e+00
9.514e-01,1.192e+00
9.522e-01,1.457e+00
9.531e-01,1.854e+00
9.539e-01,2.228e+00
9.547e-01,2.264e+00
9.556e-01,2.902e+00
9.564e-01,3.817e+00
9.572e-01,3.914e+00
9.581e-01,4.612e+00
9.589e-01,5.780e+00
9.597e-01,5.587e+00
9.606e-01,7.153e+00
9.614e-01,7.321e+00
9.622e-01,9.958e+00
9.630e-01,9.934e+00
9.639e-01,1.181e+01
9.647e-01,1.524e+01
9.655e-01,1.503e+01
9.664e-01,1.686e+01
9.672e-01,2.218e+01
9.680e-01,2.190e+01
9.689e-01,2.440e+01
9.697e-01,3.168e+01
9.705e-01,3.014e+01
9.713e-01,3.356e+01
9.722e-01,3.621e+01
9.730e-01,4.576e+01
9.738e-01,4.402e+01
9.747e-01,4.860e+01
9.755e-01,5.792e+01
9.763e-01,5.254e+01
9.772e-01,5.569e+01
9.780e-01,6.504e+01
9.788e-01,5.894e+01
9.797e-01,5.776e+01
9.805e-01,5.739e+01
9.813e-01,6.187e+01
9.821e-01,5.244e+01
9.830e-01,4.819e+01
9.838e-01,4.557e+01
9.846e-01,3.397e+01
9.855e-01,2.771e+01
9.863e-01,2.288e+01
9.871e-01,1.370e+01
9.880e-01,8.899e+00
9.888e-01,4.901e+00
9.896e-01,1.866e+00
9.904e-01,6.502e-01
9.913e-01,1.325e-01
9.921e-01,0.000e+00
9.929e-01,0.000e+00
9.938e-01,0.000e+00
9.946e-01,0.000e+00
9.954e-01,0.000e+00
9.963e-01,0.000e+00
9.971e-01,0.000e+00
9.979e-01,0.000e+00
9.988e-01,0.000e+00
9.996e-01,0.000e+00
