transmittance,probability_density
8.188e-02,0.000e+00
8.236e-02,2.070e-02
8.285e-02,0.000e+00
8.333e-02,0.000e+00
8.381e-02,0.000e+00
8.429e-02,0.000e+00
8.478e-02,0.000e+00
8.526e-02,0.000e+00
8.574e-02,0.000e+00
8.623e-02,0.000e+00
8.671e-02,0.000e+00
8.719e-02,2.070e-02
8.768e-02,2.070e-02
8.816e-02,0.000e+00
8.864e-02,0.000e+00
8.913e-02,0.000e+00
8.961e-02,0.000e+00
9.009e-02,0.000e+00
9.057e-02,0.000e+00
9.106e-02,0.000e+00
9.154e-02,0.000e+00
9.202e-02,0.000e+00
9.251e-02,0.000e+00
9.299e-02,0.000e+00
9.347e-02,0.000e+00
9.396e-02,0.000e+00
9.444e-02,0.000e+00
9.492e-02,0.000e+00
9.541e-02,0.000e+00
9.589e-02,0.000e+00
9.637e-02,0.000e+00
