transmittance,probability_density
4.864e-01,5.525e-01
4.895e-01,5.269e-01
4.927e-01,4.918e-01
4.958e-01,4.535e-01
4.989e-01,3.736e-01
5.021e-01,3.545e-01
5.052e-01,3.385e-01
5.083e-01,3.002e-01
5.115e-01,2.810e-01
5.146e-01,2.204e-01
5.177e-01,2.555e-01
5.208e-01,2.235e-01
5.240e-01,1.629e-01
5.271e-01,1.756e-01
5.302e-01,1.469e-01
5.334e-01,1.277e-01
5.365e-01,1.054e-01
5.396e-01,1.245e-01
5.428e-01,8.303e-02
5.459e-01,7.345e-02
5.490e-01,6.387e-02
5.522e-01,7.026e-02
5.553e-01,3.832e-02
5.584e-01,3.194e-02
5.616e-01,6.706e-02
5.647e-01,5.110e-02
5.678e-01,3.513e-02
5.709e-01,1.597e-02
5.741e-01,2.235e-02
5.772e-01,1.597e-02
5.803e-01,1.597e-02
5.835e-01,1.277e-02
5.866e-01,1.916e-02
5.897e-01,9.581e-03
5.929e-01,3.194e-03
5.960e-01,2.555e-02
5.991e-01,9.581e-03
6.023e-01,6.387e-03
6.054e-01,6.387e-03
6.085e-01,3.194e-03
6.117e-01,3.194e-03
6.148e-01,3.194e-03
6.179e-01,6.387e-03
6.210e-01,3.194e-03
6.242e-01,0.000e+00
6.273e-01,3.194e-03
6.304e-01,3.194e-03
6.336e-01,0.000e+00
6.367e-01,0.000e+00
6.398e-01,3.194e-03
6.430e-01,0.000e+00
6.461e-01,0.000e+00
6.492e-01,0.000e+00
6.524e-01,3.194e-03
6.555e-01,0.000e+00
6.586e-01,0.000e+00
6.618e-01,3.194e-03
6.649e-01,0.000e+00
6.680e-01,0.000e+00
6.712e-01,0.000e+00
6.743e-01,0.000e+00
6.774e-01,0.000e+00
6.805e-01,0.000e+00
6.837e-01,0.000e+00
6.868e-01,0.000e+00
6.899e-01,0.000e+00
6.931e-01,0.000e+00
6.962e-01,0.000e+00
6.993e-01,0.000e+00
7.025e-01,0.000e+00
7.056e-01,0.000e+00
7.087e-01,0.000e+00
7.119e-01,0.000e+00
7.150e-01,0.000e+00
7.181e-01,0.000e+00
7.213e-01,0.000e+00
7.244e-01,0.000e+00
7.275e-01,0.000e+00
