transmittance,probability_density
7.398e-01,0.000e+00
7.411e-01,0.000e+00
7.424e-01,0.000e+00
7.437e-01,0.000e+00
7.451e-01,0.000e+00
7.464e-01,0.000e+00
7.477e-01,0.000e+00
7.490e-01,0.000e+00
7.503e-01,0.000e+00
7.516e-01,0.000e+00
7.529e-01,0.000e+00
7.542e-01,0.000e+00
7.555e-01,0.000e+00
7.568e-01,0.000e+00
7.581e-01,0.000e+00
7.594e-01,0.000e+00
7.607e-01,0.000e+00
7.620e-01,0.000e+00
7.633e-01,0.000e+00
7.646e-01,0.000e+00
7.659e-01,0.000e+00
7.672e-01,0.000e+00
7.685e-01,0.000e+00
7.698e-01,0.000e+00
7.711e-01,0.000e+00
7.724e-01,0.000e+00
7.737e-01,0.000e+00
7.750e-01,0.000e+00
7.763e-01,0.000e+00
7.777e-01,0.000e+00
7.790e-01,0.000e+00
7.803e-01,0.000e+00
7.816e-01,0.000e+00
7.829e-01,0.000e+00
7.842e-01,0.000e+00
7.855e-01,0.000e+00
7.868e-01,0.000e+00
7.881e-01,0.000e+00
7.894e-01,0.000e+00
7.907e-01,0.000e+00
7.920e-01,0.000e+00
7.933e-01,0.000e+00
7.946e-01,0.000e+00
7.959e-01,0.000e+00
7.972e-01,0.000e+00
7.985e-01,0.000e+00
7.998e-01,0.000e+00
8.011e-01,0.000e+00
8.024e-01,0.000e+00
8.037e-01,0.000e+00
8.050e-01,0.000e+00
8.063e-01,0.000e+00
8.076e-01,0.000e+00
8.090e-01,0.000e+00
8.103e-01,0.000e+00
8.116e-01,0.000e+00
8.129e-01,7.668e-03
8.142e-01,0.000e+00
8.155e-01,0.000e+00
8.168e-01,0.000e+00
8.181e-01,7.668e-03
8.194e-01,0.000e+00
8.207e-01,0.000e+00
8.220e-01,0.000e+00
8.233e-01,0.000e+00
8.246e-01,7.668e-03
8.259e-01,1.534e-02
8.272e-01,7.668e-03
8.285e-01,7.668e-03
8.298e-01,2.300e-02
8.311e-01,0.000e+00
8.324e-01,7.668e-03
8.337e-01,2.300e-02
8.350e-01,2.300e-02
8.363e-01,1.534e-02
8.376e-01,2.300e-02
8.389e-01,7.668e-03
8.402e-01,1.534e-02
8.416e-01,3.067e-02
8.429e-01,7.668e-02
8.442e-01,8.435e-02
8.455e-01,3.834e-02
8.468e-01,2.300e-02
8.481e-01,3.067e-02
8.494e-01,4.601e-02
8.507e-01,7.668e-02
8.520e-01,1.074e-01
8.533e-01,5.368e-02
8.546e-01,7.668e-02
8.559e-01,9.969e-02
8.572e-01,1.227e-01
8.585e-01,1.687e-01
8.598e-01,1.764e-01
8.611e-01,1.534e-01
8.624e-01,1.764e-01
8.637e-01,1.457e-01
8.650e-01,2.530e-01
8.663e-01,2.914e-01
8.676e-01,2.761e-01
8.689e-01,2.377e-01
8.702e-01,2.914e-01
8.715e-01,3.067e-01
8.729e-01,3.987e-01
8.742e-01,5.138e-01
8.755e-01,5.291e-01
8.768e-01,6.365e-01
8.781e-01,6.595e-01
8.794e-01,6.058e-01
8.807e-01,6.365e-01
8.820e-01,7.591e-01
8.833e-01,8.282e-01
8.846e-01,1.074e+00
8.859e-01,1.173e+00
8.872e-01,1.212e+00
8.885e-01,1.442e+00
8.898e-01,1.526e+00
8.911e-01,1.764e+00
8.924e-01,1.710e+00
8.937e-01,1.948e+00
8.950e-01,2.262e+00
8.963e-01,2.308e+00
8.976e-01,2.684e+00
8.989e-01,2.853e+00
9.002e-01,3.044e+00
9.015e-01,3.382e+00
9.028e-01,3.573e+00
9.041e-01,4.402e+00
9.055e-01,4.179e+00
9.068e-01,4.793e+00
9.081e-01,4.724e+00
9.094e-01,5.874e+00
9.107e-01,6.411e+00
9.120e-01,6.089e+00
9.133e-01,7.269e+00
9.146e-01,7.492e+00
9.159e-01,8.105e+00
9.172e-01,8.933e+00
9.185e-01,9.409e+00
9.198e-01,1.010e+01
9.211e-01,1.102e+01
9.224e-01,1.202e+01
9.237e-01,1.260e+01
9.250e-01,1.271e+01
9.263e-01,1.418e+01
9.276e-01,1.527e+01
9.289e-01,1.561e+01
9.302e-01,1.607e+01
9.315e-01,1.831e+01
9.328e-01,1.797e+01
9.341e-01,1.857e+01
9.354e-01,1.916e+01
9.368e-01,2.086e+01
9.381e-01,2.060e+01
9.394e-01,2.154e+01
9.407e-01,2.172e+01
9.420e-01,2.152e+01
9.433e-01,2.233e+01
9.446e-01,2.222e+01
9.459e-01,2.316e+01
9.472e-01,2.267e+01
9.485e-01,2.258e+01
9.498e-01,2.132e+01
9.511e-01,2.139e+01
9.524e-01,2.034e+01
9.537e-01,1.979e+01
9.550e-01,1.902e+01
9.563e-01,1.777e+01
9.576e-01,1.668e+01
9.589e-01,1.494e+01
9.602e-01,1.392e+01
9.615e-01,1.206e+01
9.628e-01,1.126e+01
9.641e-01,9.992e+00
9.654e-01,8.665e+00
9.667e-01,6.947e+00
9.680e-01,5.690e+00
9.694e-01,4.440e+00
9.707e-01,3.650e+00
9.720e-01,2.546e+00
9.733e-01,1.587e+00
9.746e-01,1.419e+00
9.759e-01,7.591e-01
9.772e-01,5.368e-01
9.785e-01,3.221e-01
9.798e-01,1.304e-01
9.811e-01,6.135e-02
9.824e-01,1.534e-02
9.837e-01,2.300e-02
9.850e-01,0.000e+00
9.863e-01,0.000e+00
9.876e-01,0.000e+00
9.889e-01,0.000e+00
9.902e-01,0.000e+00
9.915e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
