transmittance,probability_density
6.473e-01,5.669e+00
6.505e-01,5.605e+00
6.538e-01,5.675e+00
6.570e-01,5.881e+00
6.603e-01,5.968e+00
6.635e-01,5.540e+00
6.668e-01,5.814e+00
6.700e-01,5.445e+00
6.733e-01,5.740e+00
6.765e-01,5.943e+00
6.798e-01,6.029e+00
6.830e-01,5.491e+00
6.863e-01,5.961e+00
6.895e-01,5.543e+00
6.928e-01,5.337e+00
6.960e-01,5.349e+00
6.993e-01,5.149e+00
7.025e-01,5.303e+00
7.058e-01,5.239e+00
7.090e-01,4.968e+00
7.123e-01,5.094e+00
7.155e-01,4.669e+00
7.188e-01,4.780e+00
7.220e-01,4.380e+00
7.253e-01,4.107e+00
7.285e-01,3.934e+00
7.318e-01,4.131e+00
7.351e-01,3.673e+00
7.383e-01,3.504e+00
7.416e-01,3.254e+00
7.448e-01,3.224e+00
7.481e-01,2.968e+00
7.513e-01,2.975e+00
7.546e-01,2.504e+00
7.578e-01,2.565e+00
7.611e-01,2.190e+00
7.643e-01,2.061e+00
7.676e-01,1.987e+00
7.708e-01,1.867e+00
7.741e-01,1.587e+00
7.773e-01,1.609e+00
7.806e-01,1.292e+00
7.838e-01,1.366e+00
7.871e-01,1.129e+00
7.903e-01,1.067e+00
7.936e-01,8.613e-01
7.968e-01,8.828e-01
8.001e-01,6.798e-01
8.033e-01,6.860e-01
8.066e-01,6.490e-01
8.098e-01,4.583e-01
8.131e-01,4.030e-01
8.163e-01,2.984e-01
8.196e-01,3.445e-01
8.228e-01,2.707e-01
8.261e-01,2.522e-01
8.293e-01,2.153e-01
8.326e-01,1.969e-01
8.358e-01,1.600e-01
8.391e-01,1.138e-01
8.423e-01,1.046e-01
8.456e-01,7.383e-02
8.488e-01,5.229e-02
8.521e-01,5.537e-02
8.553e-01,4.614e-02
8.586e-01,2.768e-02
8.618e-01,2.461e-02
8.651e-01,2.153e-02
8.683e-01,9.228e-03
8.716e-01,9.228e-03
8.748e-01,1.230e-02
8.781e-01,3.076e-03
8.813e-01,6.152e-03
8.846e-01,3.076e-03
8.878e-01,1.230e-02
8.911e-01,3.076e-03
8.943e-01,0.000e+00
8.976e-01,0.000e+00
9.008e-01,3.076e-03
9.041e-01,0.000e+00
9.073e-01,0.000e+00
9.106e-01,0.000e+00
9.139e-01,0.000e+00
9.171e-01,0.000e+00
9.204e-01,0.000e+00
9.236e-01,0.000e+00
9.269e-01,0.000e+00
9.301e-01,0.000e+00
9.334e-01,0.000e+00
9.366e-01,0.000e+00
9.399e-01,0.000e+00
9.431e-01,0.000e+00
9.464e-01,0.000e+00
9.496e-01,0.000e+00
9.529e-01,0.000e+00
9.561e-01,0.000e+00
9.594e-01,0.000e+00
9.626e-01,0.000e+00
9.659e-01,0.000e+00
9.691e-01,0.000e+00
9.724e-01,0.000e+00
9.756e-01,0.000e+00
9.789e-01,0.000e+00
9.821e-01,0.000e+00
9.854e-01,0.000e+00
9.886e-01,0.000e+00
9.919e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
