transmittance,probability_density
8.793e-01,0.000e+00
8.803e-01,0.000e+00
8.812e-01,0.000e+00
8.822e-01,0.000e+00
8.831e-01,0.000e+00
8.841e-01,0.000e+00
8.850e-01,0.000e+00
8.860e-01,0.000e+00
8.869e-01,0.000e+00
8.879e-01,0.000e+00
8.888e-01,0.000e+00
8.898e-01,1.048e-02
8.908e-01,0.000e+00
8.917e-01,0.000e+00
8.927e-01,0.000e+00
8.936e-01,0.000e+00
8.946e-01,1.048e-02
8.955e-01,0.000e+00
8.965e-01,0.000e+00
8.974e-01,0.000e+00
8.984e-01,1.048e-02
8.993e-01,0.000e+00
9.003e-01,1.048e-02
9.013e-01,1.048e-02
9.022e-01,0.000e+00
9.032e-01,1.048e-02
9.041e-01,1.048e-02
9.051e-01,3.144e-02
9.060e-01,2.096e-02
9.070e-01,3.144e-02
9.079e-01,1.048e-02
9.089e-01,5.241e-02
9.098e-01,4.192e-02
9.108e-01,9.433e-02
9.117e-01,2.096e-02
9.127e-01,5.241e-02
9.137e-01,9.433e-02
9.146e-01,7.337e-02
9.156e-01,5.241e-02
9.165e-01,8.385e-02
9.175e-01,1.153e-01
9.184e-01,1.467e-01
9.194e-01,1.153e-01
9.203e-01,1.991e-01
9.213e-01,1.887e-01
9.222e-01,2.201e-01
9.232e-01,2.515e-01
9.241e-01,2.725e-01
9.251e-01,3.040e-01
9.261e-01,3.564e-01
9.270e-01,3.459e-01
9.280e-01,5.136e-01
9.289e-01,5.450e-01
9.299e-01,6.498e-01
9.308e-01,8.175e-01
9.318e-01,7.127e-01
9.327e-01,9.538e-01
9.337e-01,9.643e-01
9.346e-01,1.153e+00
9.356e-01,1.425e+00
9.366e-01,1.520e+00
9.375e-01,1.813e+00
9.385e-01,2.002e+00
9.394e-01,2.086e+00
9.404e-01,2.421e+00
9.413e-01,3.071e+00
9.423e-01,3.364e+00
9.432e-01,3.972e+00
9.442e-01,3.868e+00
9.451e-01,4.706e+00
9.461e-01,4.832e+00
9.470e-01,5.890e+00
9.480e-01,6.341e+00
9.490e-01,7.578e+00
9.499e-01,7.892e+00
9.509e-01,9.580e+00
9.518e-01,9.695e+00
9.528e-01,1.249e+01
9.537e-01,1.270e+01
9.547e-01,1.363e+01
9.556e-01,1.619e+01
9.566e-01,1.662e+01
9.575e-01,1.958e+01
9.585e-01,1.963e+01
9.595e-01,2.430e+01
9.604e-01,2.242e+01
9.614e-01,2.721e+01
9.623e-01,2.816e+01
9.633e-01,3.215e+01
9.642e-01,3.099e+01
9.652e-01,3.729e+01
9.661e-01,3.914e+01
9.671e-01,3.663e+01
9.680e-01,4.177e+01
9.690e-01,3.954e+01
9.699e-01,4.369e+01
9.709e-01,4.015e+01
9.719e-01,4.526e+01
9.728e-01,3.969e+01
9.738e-01,4.378e+01
9.747e-01,3.789e+01
9.757e-01,4.104e+01
9.766e-01,3.689e+01
9.776e-01,3.072e+01
9.785e-01,2.984e+01
9.795e-01,2.268e+01
9.804e-01,2.185e+01
9.814e-01,1.610e+01
9.823e-01,1.357e+01
9.833e-01,8.542e+00
9.843e-01,7.001e+00
9.852e-01,3.574e+00
9.862e-01,2.180e+00
9.871e-01,1.006e+00
9.881e-01,4.507e-01
9.890e-01,1.258e-01
9.900e-01,2.096e-02
9.909e-01,0.000e+00
9.919e-01,0.000e+00
9.928e-01,0.000e+00
9.938e-01,0.000e+00
9.948e-01,0.000e+00
9.957e-01,0.000e+00
9.967e-01,0.000e+00
9.976e-01,0.000e+00
9.986e-01,0.000e+00
9.995e-01,0.000e+00
