transmittance,probability_density
8.226e-01,0.000e+00
8.235e-01,0.000e+00
8.244e-01,0.000e+00
8.253e-01,0.000e+00
8.262e-01,0.000e+00
8.271e-01,0.000e+00
8.280e-01,0.000e+00
8.288e-01,0.000e+00
8.297e-01,0.000e+00
8.306e-01,0.000e+00
8.315e-01,0.000e+00
8.324e-01,0.000e+00
8.333e-01,0.000e+00
8.342e-01,0.000e+00
8.351e-01,0.000e+00
8.360e-01,0.000e+00
8.369e-01,0.000e+00
8.377e-01,0.000e+00
8.386e-01,0.000e+00
8.395e-01,0.000e+00
8.404e-01,0.000e+00
8.413e-01,0.000e+00
8.422e-01,0.000e+00
8.431e-01,0.000e+00
8.440e-01,0.000e+00
8.449e-01,0.000e+00
8.457e-01,0.000e+00
8.466e-01,0.000e+00
8.475e-01,0.000e+00
8.484e-01,0.000e+00
8.493e-01,0.000e+00
8.502e-01,0.000e+00
8.511e-01,0.000e+00
8.520e-01,0.000e+00
8.529e-01,0.000e+00
8.537e-01,0.000e+00
8.546e-01,0.000e+00
8.555e-01,0.000e+00
8.564e-01,0.000e+00
8.573e-01,0.000e+00
8.582e-01,0.000e+00
8.591e-01,0.000e+00
8.600e-01,0.000e+00
8.609e-01,0.000e+00
8.617e-01,0.000e+00
8.626e-01,0.000e+00
8.635e-01,0.000e+00
8.644e-01,0.000e+00
8.653e-01,0.000e+00
8.662e-01,0.000e+00
8.671e-01,0.000e+00
8.680e-01,0.000e+00
8.689e-01,0.000e+00
8.697e-01,0.000e+00
8.706e-01,0.000e+00
8.715e-01,0.000e+00
8.724e-01,0.000e+00
8.733e-01,0.000e+00
8.742e-01,0.000e+00
8.751e-01,0.000e+00
8.760e-01,0.000e+00
8.769e-01,0.000e+00
8.778e-01,0.000e+00
8.786e-01,0.000e+00
8.795e-01,0.000e+00
8.804e-01,0.000e+00
8.813e-01,0.000e+00
8.822e-01,0.000e+00
8.831e-01,0.000e+00
8.840e-01,0.000e+00
8.849e-01,0.000e+00
8.858e-01,0.000e+00
8.866e-01,0.000e+00
8.875e-01,0.000e+00
8.884e-01,0.000e+00
8.893e-01,0.000e+00
8.902e-01,0.000e+00
8.911e-01,0.000e+00
8.920e-01,0.000e+00
8.929e-01,0.000e+00
8.938e-01,0.000e+00
8.946e-01,0.000e+00
8.955e-01,0.000e+00
8.964e-01,0.000e+00
8.973e-01,0.000e+00
8.982e-01,0.000e+00
8.991e-01,0.000e+00
9.000e-01,0.000e+00
9.009e-01,0.000e+00
9.018e-01,0.000e+00
9.026e-01,0.000e+00
9.035e-01,0.000e+00
9.044e-01,1.125e-02
9.053e-01,0.000e+00
9.062e-01,0.000e+00
9.071e-01,0.000e+00
9.080e-01,0.000e+00
9.089e-01,0.000e+00
9.098e-01,0.000e+00
9.106e-01,0.000e+00
9.115e-01,2.249e-02
9.124e-01,0.000e+00
9.133e-01,0.000e+00
9.142e-01,2.249e-02
9.151e-01,0.000e+00
9.160e-01,3.374e-02
9.169e-01,0.000e+00
9.178e-01,2.249e-02
9.186e-01,1.125e-02
9.195e-01,3.374e-02
9.204e-01,5.624e-02
9.213e-01,1.125e-02
9.222e-01,8.998e-02
9.231e-01,5.624e-02
9.240e-01,4.499e-02
9.249e-01,3.374e-02
9.258e-01,4.499e-02
9.266e-01,1.237e-01
9.275e-01,1.350e-01
9.284e-01,7.873e-02
9.293e-01,1.012e-01
9.302e-01,1.237e-01
9.311e-01,2.025e-01
9.320e-01,2.249e-01
9.329e-01,2.025e-01
9.338e-01,2.474e-01
9.347e-01,2.924e-01
9.355e-01,2.474e-01
9.364e-01,5.061e-01
9.373e-01,4.836e-01
9.382e-01,5.961e-01
9.391e-01,6.411e-01
9.400e-01,8.211e-01
9.409e-01,8.773e-01
9.418e-01,9.560e-01
9.427e-01,1.024e+00
9.435e-01,1.024e+00
9.444e-01,1.575e+00
9.453e-01,1.620e+00
9.462e-01,2.115e+00
9.471e-01,2.103e+00
9.480e-01,2.384e+00
9.489e-01,2.936e+00
9.498e-01,3.532e+00
9.507e-01,3.419e+00
9.515e-01,4.420e+00
9.524e-01,5.163e+00
9.533e-01,5.286e+00
9.542e-01,6.299e+00
9.551e-01,6.951e+00
9.560e-01,8.481e+00
