transmittance,probability_density
9.221e-01,0.000e+00
9.228e-01,0.000e+00
9.235e-01,0.000e+00
9.241e-01,0.000e+00
9.248e-01,0.000e+00
9.255e-01,0.000e+00
9.262e-01,0.000e+00
9.269e-01,0.000e+00
9.276e-01,0.000e+00
9.283e-01,0.000e+00
9.290e-01,0.000e+00
9.297e-01,0.000e+00
9.304e-01,0.000e+00
9.311e-01,0.000e+00
9.318e-01,0.000e+00
9.325e-01,0.000e+00
9.332e-01,0.000e+00
9.338e-01,0.000e+00
9.345e-01,0.000e+00
9.352e-01,0.000e+00
9.359e-01,0.000e+00
9.366e-01,0.000e+00
9.373e-01,0.000e+00
9.380e-01,0.000e+00
9.387e-01,0.000e+00
9.394e-01,0.000e+00
9.401e-01,0.000e+00
9.408e-01,0.000e+00
9.415e-01,0.000e+00
9.422e-01,0.000e+00
9.428e-01,0.000e+00
9.435e-01,0.000e+00
9.442e-01,0.000e+00
9.449e-01,0.000e+00
9.456e-01,0.000e+00
9.463e-01,0.000e+00
9.470e-01,0.000e+00
9.477e-01,1.444e-02
9.484e-01,0.000e+00
9.491e-01,1.444e-02
9.498e-01,0.000e+00
9.505e-01,1.444e-02
9.512e-01,2.887e-02
9.519e-01,0.000e+00
9.525e-01,0.000e+00
9.532e-01,1.444e-02
9.539e-01,2.887e-02
9.546e-01,1.444e-02
9.553e-01,7.218e-02
9.560e-01,2.887e-02
9.567e-01,0.000e+00
9.574e-01,8.661e-02
9.581e-01,1.155e-01
9.588e-01,8.661e-02
9.595e-01,1.444e-01
9.602e-01,1.588e-01
9.609e-01,1.877e-01
9.616e-01,2.310e-01
9.622e-01,2.454e-01
9.629e-01,3.753e-01
9.636e-01,4.186e-01
9.643e-01,2.887e-01
9.650e-01,5.919e-01
9.657e-01,7.651e-01
9.664e-01,8.373e-01
9.671e-01,1.429e+00
9.678e-01,1.646e+00
9.685e-01,1.660e+00
9.692e-01,2.136e+00
9.699e-01,2.238e+00
9.706e-01,3.262e+00
9.713e-01,3.219e+00
9.719e-01,4.085e+00
9.726e-01,5.933e+00
9.733e-01,6.785e+00
9.740e-01,7.911e+00
9.747e-01,1.044e+01
9.754e-01,1.273e+01
9.761e-01,1.471e+01
9.768e-01,1.755e+01
9.775e-01,2.157e+01
9.782e-01,2.620e+01
9.789e-01,3.053e+01
9.796e-01,3.577e+01
9.803e-01,4.238e+01
9.809e-01,4.371e+01
9.816e-01,5.750e+01
9.823e-01,6.580e+01
9.830e-01,7.349e+01
9.837e-01,8.415e+01
9.844e-01,9.219e+01
9.851e-01,9.832e+01
9.858e-01,1.052e+02
9.865e-01,1.074e+02
9.872e-01,1.026e+02
9.879e-01,9.773e+01
9.886e-01,8.790e+01
9.893e-01,6.750e+01
9.900e-01,4.970e+01
9.906e-01,2.728e+01
9.913e-01,1.727e+01
9.920e-01,6.900e+00
9.927e-01,1.819e+00
9.934e-01,1.877e-01
9.941e-01,0.000e+00
9.948e-01,0.000e+00
9.955e-01,0.000e+00
9.962e-01,0.000e+00
9.969e-01,0.000e+00
9.976e-01,0.000e+00
9.983e-01,0.000e+00
9.990e-01,0.000e+00
9.997e-01,0.000e+00
