transmittance,probability_density
1.399e-01,2.480e-02
1.407e-01,0.000e+00
1.415e-01,0.000e+00
1.423e-01,1.240e-02
1.431e-01,1.240e-02
1.439e-01,0.000e+00
1.447e-01,0.000e+00
1.455e-01,0.000e+00
1.463e-01,1.240e-02
1.471e-01,0.000e+00
1.480e-01,0.000e+00
1.488e-01,0.000e+00
1.496e-01,0.000e+00
1.504e-01,0.000e+00
1.512e-01,0.000e+00
1.520e-01,0.000e+00
1.528e-01,0.000e+00
1.536e-01,0.000e+00
1.544e-01,0.000e+00
1.552e-01,0.000e+00
1.560e-01,0.000e+00
1.568e-01,0.000e+00
1.576e-01,0.000e+00
1.584e-01,0.000e+00
1.592e-01,0.000e+00
1.601e-01,0.000e+00
1.609e-01,0.000e+00
