transmittance,probability_density
9.556e-01,3.041e-02
9.563e-01,0.000e+00
9.569e-01,1.520e-02
9.576e-01,3.041e-02
9.582e-01,0.000e+00
9.589e-01,0.000e+00
9.595e-01,0.000e+00
9.602e-01,3.041e-02
9.609e-01,4.561e-02
9.615e-01,4.561e-02
9.622e-01,6.082e-02
9.628e-01,0.000e+00
9.635e-01,9.122e-02
9.642e-01,1.064e-01
9.648e-01,1.064e-01
9.655e-01,1.824e-01
9.661e-01,2.433e-01
9.668e-01,2.889e-01
9.674e-01,3.193e-01
9.681e-01,3.649e-01
9.688e-01,3.801e-01
9.694e-01,4.257e-01
9.701e-01,7.450e-01
9.707e-01,9.274e-01
9.714e-01,1.338e+00
9.720e-01,1.581e+00
9.727e-01,1.992e+00
9.734e-01,2.022e+00
9.740e-01,3.056e+00
9.747e-01,3.649e+00
9.753e-01,4.227e+00
9.760e-01,5.899e+00
9.767e-01,6.203e+00
9.773e-01,9.229e+00
9.780e-01,1.014e+01
9.786e-01,1.391e+01
9.793e-01,1.824e+01
9.799e-01,1.818e+01
9.806e-01,2.709e+01
9.813e-01,2.893e+01
9.819e-01,3.964e+01
9.826e-01,4.061e+01
9.832e-01,5.822e+01
9.839e-01,7.029e+01
9.845e-01,6.959e+01
9.852e-01,9.340e+01
9.859e-01,9.020e+01
9.865e-01,1.197e+02
9.872e-01,1.280e+02
9.878e-01,1.169e+02
9.885e-01,1.348e+02
9.891e-01,1.066e+02
9.898e-01,1.124e+02
9.905e-01,7.232e+01
9.911e-01,5.954e+01
9.918e-01,3.211e+01
9.924e-01,1.133e+01
9.931e-01,4.029e+00
9.938e-01,5.017e-01
9.944e-01,1.520e-02
9.951e-01,0.000e+00
9.957e-01,0.000e+00
9.964e-01,0.000e+00
9.970e-01,0.000e+00
9.977e-01,0.000e+00
9.984e-01,0.000e+00
9.990e-01,0.000e+00
9.997e-01,0.000e+00
