transmittance,probability_density
8.446e-01,0.000e+00
8.454e-01,0.000e+00
8.461e-01,0.000e+00
8.469e-01,0.000e+00
8.477e-01,0.000e+00
8.485e-01,0.000e+00
8.492e-01,0.000e+00
8.500e-01,0.000e+00
8.508e-01,0.000e+00
8.516e-01,0.000e+00
8.524e-01,0.000e+00
8.531e-01,0.000e+00
8.539e-01,0.000e+00
8.547e-01,0.000e+00
8.555e-01,0.000e+00
8.563e-01,0.000e+00
8.570e-01,0.000e+00
8.578e-01,0.000e+00
8.586e-01,0.000e+00
8.594e-01,0.000e+00
8.602e-01,0.000e+00
8.609e-01,0.000e+00
8.617e-01,0.000e+00
8.625e-01,0.000e+00
8.633e-01,0.000e+00
8.640e-01,0.000e+00
8.648e-01,0.000e+00
8.656e-01,0.000e+00
8.664e-01,0.000e+00
8.672e-01,0.000e+00
8.679e-01,0.000e+00
8.687e-01,0.000e+00
8.695e-01,0.000e+00
8.703e-01,0.000e+00
8.711e-01,0.000e+00
8.718e-01,0.000e+00
8.726e-01,0.000e+00
8.734e-01,0.000e+00
8.742e-01,0.000e+00
8.750e-01,0.000e+00
8.757e-01,0.000e+00
8.765e-01,0.000e+00
8.773e-01,0.000e+00
8.781e-01,0.000e+00
8.789e-01,0.000e+00
8.796e-01,0.000e+00
8.804e-01,0.000e+00
8.812e-01,0.000e+00
8.820e-01,0.000e+00
8.827e-01,0.000e+00
8.835e-01,0.000e+00
8.843e-01,0.000e+00
8.851e-01,0.000e+00
8.859e-01,0.000e+00
8.866e-01,0.000e+00
8.874e-01,0.000e+00
8.882e-01,0.000e+00
8.890e-01,0.000e+00
8.898e-01,0.000e+00
8.905e-01,0.000e+00
8.913e-01,0.000e+00
8.921e-01,0.000e+00
8.929e-01,0.000e+00
8.937e-01,0.000e+00
8.944e-01,0.000e+00
8.952e-01,0.000e+00
8.960e-01,0.000e+00
8.968e-01,0.000e+00
8.975e-01,0.000e+00
8.983e-01,0.000e+00
8.991e-01,0.000e+00
8.999e-01,0.000e+00
9.007e-01,0.000e+00
9.014e-01,0.000e+00
9.022e-01,0.000e+00
9.030e-01,0.000e+00
9.038e-01,0.000e+00
9.046e-01,0.000e+00
9.053e-01,0.000e+00
9.061e-01,0.000e+00
9.069e-01,0.000e+00
9.077e-01,0.000e+00
9.085e-01,0.000e+00
9.092e-01,0.000e+00
9.100e-01,0.000e+00
9.108e-01,0.000e+00
9.116e-01,0.000e+00
9.124e-01,0.000e+00
9.131e-01,0.000e+00
9.139e-01,0.000e+00
9.147e-01,0.000e+00
9.155e-01,0.000e+00
9.162e-01,0.000e+00
9.170e-01,0.000e+00
9.178e-01,0.000e+00
9.186e-01,0.000e+00
9.194e-01,0.000e+00
9.201e-01,0.000e+00
9.209e-01,0.000e+00
9.217e-01,0.000e+00
9.225e-01,0.000e+00
9.233e-01,0.000e+00
9.240e-01,0.000e+00
9.248e-01,0.000e+00
9.256e-01,0.000e+00
9.264e-01,0.000e+00
