transmittance,probability_density
8.282e-01,7.781e-02
8.297e-01,4.244e-02
8.311e-01,3.537e-02
8.325e-01,8.489e-02
8.339e-01,1.132e-01
8.353e-01,9.904e-02
8.367e-01,1.486e-01
8.381e-01,1.556e-01
8.396e-01,1.698e-01
8.410e-01,1.273e-01
8.424e-01,1.627e-01
8.438e-01,1.981e-01
8.452e-01,2.476e-01
8.466e-01,2.193e-01
8.480e-01,1.910e-01
8.494e-01,2.617e-01
8.509e-01,2.688e-01
8.523e-01,3.537e-01
8.537e-01,4.032e-01
8.551e-01,5.023e-01
8.565e-01,4.669e-01
8.579e-01,4.527e-01
8.593e-01,6.084e-01
8.608e-01,5.801e-01
8.622e-01,5.518e-01
8.636e-01,6.862e-01
8.650e-01,7.923e-01
8.664e-01,9.621e-01
8.678e-01,1.047e+00
8.692e-01,1.195e+00
8.707e-01,1.160e+00
8.721e-01,1.386e+00
8.735e-01,1.295e+00
8.749e-01,1.662e+00
8.763e-01,1.839e+00
8.777e-01,1.868e+00
8.791e-01,2.073e+00
8.805e-01,2.271e+00
8.820e-01,2.377e+00
8.834e-01,2.716e+00
8.848e-01,2.830e+00
8.862e-01,3.495e+00
8.876e-01,3.261e+00
8.890e-01,3.381e+00
8.904e-01,3.799e+00
8.919e-01,4.103e+00
8.933e-01,4.761e+00
8.947e-01,4.761e+00
8.961e-01,5.907e+00
8.975e-01,5.652e+00
8.989e-01,6.147e+00
9.003e-01,6.508e+00
9.018e-01,6.869e+00
9.032e-01,7.704e+00
9.046e-01,8.064e+00
9.060e-01,9.451e+00
9.074e-01,9.571e+00
9.088e-01,9.819e+00
9.102e-01,1.049e+01
9.116e-01,1.078e+01
9.131e-01,1.169e+01
9.145e-01,1.230e+01
9.159e-01,1.348e+01
9.173e-01,1.481e+01
9.187e-01,1.473e+01
9.201e-01,1.478e+01
9.215e-01,1.558e+01
9.230e-01,1.626e+01
9.244e-01,1.674e+01
9.258e-01,1.684e+01
9.272e-01,1.875e+01
9.286e-01,1.745e+01
9.300e-01,1.836e+01
9.314e-01,1.867e+01
9.329e-01,1.893e+01
9.343e-01,1.859e+01
9.357e-01,1.982e+01
9.371e-01,1.959e+01
9.385e-01,2.024e+01
9.399e-01,1.933e+01
9.413e-01,1.887e+01
9.427e-01,1.756e+01
9.442e-01,1.706e+01
9.456e-01,1.738e+01
9.470e-01,1.602e+01
9.484e-01,1.604e+01
9.498e-01,1.408e+01
9.512e-01,1.358e+01
9.526e-01,1.225e+01
9.541e-01,1.072e+01
9.555e-01,1.034e+01
9.569e-01,9.033e+00
9.583e-01,8.503e+00
9.597e-01,6.628e+00
9.611e-01,5.829e+00
9.625e-01,4.407e+00
9.640e-01,3.608e+00
9.654e-01,3.311e+00
9.668e-01,2.278e+00
9.682e-01,1.882e+00
9.696e-01,1.231e+00
9.710e-01,8.347e-01
9.724e-01,5.023e-01
9.738e-01,3.678e-01
9.753e-01,2.688e-01
9.767e-01,1.273e-01
9.781e-01,2.830e-02
9.795e-01,1.415e-02
9.809e-01,1.415e-02
9.823e-01,7.074e-03
9.837e-01,0.000e+00
9.852e-01,0.000e+00
9.866e-01,0.000e+00
9.880e-01,0.000e+00
9.894e-01,0.000e+00
9.908e-01,0.000e+00
9.922e-01,0.000e+00
9.936e-01,0.000e+00
9.951e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
