transmittance,probability_density
6.954e-01,3.198e-01
6.997e-01,2.945e-01
7.040e-01,2.706e-01
7.083e-01,2.480e-01
7.126e-01,2.266e-01
7.169e-01,2.066e-01
7.212e-01,1.878e-01
7.256e-01,1.703e-01
7.299e-01,1.540e-01
7.342e-01,1.388e-01
7.385e-01,1.247e-01
7.428e-01,1.117e-01
7.471e-01,9.977e-02
7.514e-01,8.880e-02
7.557e-01,7.876e-02
7.600e-01,6.962e-02
7.643e-01,6.131e-02
7.686e-01,5.379e-02
7.729e-01,4.701e-02
7.772e-01,4.092e-02
7.815e-01,3.547e-02
7.858e-01,3.061e-02
7.901e-01,2.630e-02
7.944e-01,2.249e-02
7.988e-01,1.914e-02
8.031e-01,1.620e-02
8.074e-01,1.365e-02
8.117e-01,1.143e-02
8.160e-01,9.523e-03
8.203e-01,7.884e-03
8.246e-01,6.487e-03
8.289e-01,5.302e-03
8.332e-01,4.304e-03
8.375e-01,3.469e-03
8.418e-01,2.774e-03
8.461e-01,2.201e-03
8.504e-01,1.732e-03
8.547e-01,1.350e-03
8.590e-01,1.043e-03
