transmittance,probability_density
8.375e-01,4.165e+00
8.425e-01,4.771e+00
8.475e-01,5.475e+00
8.525e-01,6.286e+00
8.575e-01,7.207e+00
8.625e-01,8.230e+00
8.675e-01,9.328e+00
8.725e-01,1.045e+01
8.775e-01,1.151e+01
8.825e-01,1.239e+01
8.875e-01,1.295e+01
8.925e-01,1.306e+01
8.975e-01,1.261e+01
9.025e-01,1.157e+01
9.075e-01,1.001e+01
9.125e-01,8.081e+00
9.175e-01,6.033e+00
9.225e-01,4.119e+00
9.275e-01,2.540e+00
9.325e-01,1.394e+00
9.375e-01,6.703e-01
9.425e-01,2.767e-01
9.475e-01,9.584e-02
9.525e-01,2.710e-02
9.575e-01,6.055e-03
9.625e-01,1.028e-03
9.675e-01,1.264e-04
9.725e-01,1.057e-05
9.775e-01,5.426e-07
9.825e-01,1.401e-08
9.875e-01,1.167e-10
9.925e-01,9.640e-14
9.975e-01,3.462e-20
