transmittance,probability_density
2.103e-03,3.006e-02
6.308e-03,1.780e-01
1.051e-02,3.453e-01
1.472e-02,4.929e-01
1.892e-02,6.162e-01
2.313e-02,7.191e-01
2.733e-02,8.058e-01
3.154e-02,8.796e-01
3.575e-02,9.427e-01
3.995e-02,9.967e-01
4.416e-02,1.043e+00
4.836e-02,1.083e+00
5.257e-02,1.118e+00
5.677e-02,1.148e+00
6.098e-02,1.175e+00
6.518e-02,1.199e+00
6.939e-02,1.221e+00
7.359e-02,1.241e+00
7.780e-02,1.261e+00
8.200e-02,1.279e+00
8.621e-02,1.297e+00
9.041e-02,1.314e+00
9.462e-02,1.331e+00
9.882e-02,1.347e+00
1.030e-01,1.364e+00
1.072e-01,1.380e+00
1.114e-01,1.396e+00
1.156e-01,1.412e+00
1.199e-01,1.428e+00
1.241e-01,1.443e+00
1.283e-01,1.458e+00
1.325e-01,1.473e+00
1.367e-01,1.488e+00
1.409e-01,1.502e+00
1.451e-01,1.517e+00
1.493e-01,1.530e+00
1.535e-01,1.544e+00
1.577e-01,1.557e+00
1.619e-01,1.570e+00
1.661e-01,1.583e+00
1.703e-01,1.595e+00
1.745e-01,1.607e+00
1.787e-01,1.619e+00
1.829e-01,1.631e+00
1.871e-01,1.643e+00
1.913e-01,1.654e+00
1.955e-01,1.665e+00
1.998e-01,1.677e+00
2.040e-01,1.688e+00
2.082e-01,1.699e+00
2.124e-01,1.710e+00
2.166e-01,1.721e+00
2.208e-01,1.732e+00
2.250e-01,1.743e+00
2.292e-01,1.754e+00
2.334e-01,1.765e+00
2.376e-01,1.777e+00
2.418e-01,1.788e+00
2.460e-01,1.800e+00
2.502e-01,1.811e+00
2.544e-01,1.823e+00
2.586e-01,1.835e+00
2.628e-01,1.847e+00
2.670e-01,1.860e+00
2.712e-01,1.872e+00
2.754e-01,1.884e+00
2.797e-01,1.897e+00
2.839e-01,1.909e+00
2.881e-01,1.922e+00
2.923e-01,1.935e+00
2.965e-01,1.947e+00
3.007e-01,1.960e+00
3.049e-01,1.972e+00
3.091e-01,1.984e+00
3.133e-01,1.996e+00
3.175e-01,2.008e+00
3.217e-01,2.020e+00
3.259e-01,2.031e+00
3.301e-01,2.042e+00
3.343e-01,2.053e+00
3.385e-01,2.063e+00
3.427e-01,2.072e+00
3.469e-01,2.081e+00
3.511e-01,2.090e+00
3.553e-01,2.097e+00
3.596e-01,2.104e+00
3.638e-01,2.110e+00
3.680e-01,2.116e+00
3.722e-01,2.120e+00
3.764e-01,2.123e+00
3.806e-01,2.126e+00
3.848e-01,2.127e+00
3.890e-01,2.128e+00
3.932e-01,2.127e+00
3.974e-01,2.125e+00
4.016e-01,2.121e+00
4.058e-01,2.117e+00
4.100e-01,2.111e+00
4.142e-01,2.104e+00
4.184e-01,2.096e+00
4.226e-01,2.086e+00
4.268e-01,2.075e+00
4.310e-01,2.062e+00
4.352e-01,2.048e+00
4.395e-01,2.033e+00
4.437e-01,2.016e+00
4.479e-01,1.998e+00
4.521e-01,1.979e+00
4.563e-01,1.958e+00
4.605e-01,1.935e+00
4.647e-01,1.912e+00
4.689e-01,1.887e+00
4.731e-01,1.861e+00
4.773e-01,1.833e+00
4.815e-01,1.804e+00
4.857e-01,1.775e+00
4.899e-01,1.744e+00
4.941e-01,1.712e+00
4.983e-01,1.679e+00
5.025e-01,1.645e+00
5.067e-01,1.610e+00
5.109e-01,1.574e+00
5.151e-01,1.538e+00
5.194e-01,1.500e+00
5.236e-01,1.463e+00
5.278e-01,1.424e+00
5.320e-01,1.385e+00
5.362e-01,1.346e+00
5.404e-01,1.307e+00
5.446e-01,1.267e+00
5.488e-01,1.227e+00
5.530e-01,1.186e+00
5.572e-01,1.146e+00
5.614e-01,1.106e+00
5.656e-01,1.066e+00
5.698e-01,1.026e+00
5.740e-01,9.867e-01
5.782e-01,9.474e-01
5.824e-01,9.085e-01
5.866e-01,8.701e-01
5.908e-01,8.322e-01
5.950e-01,7.949e-01
5.993e-01,7.582e-01
6.035e-01,7.222e-01
6.077e-01,6.869e-01
6.119e-01,6.524e-01
6.161e-01,6.188e-01
6.203e-01,5.860e-01
6.245e-01,5.541e-01
6.287e-01,5.231e-01
6.329e-01,4.931e-01
6.371e-01,4.640e-01
6.413e-01,4.360e-01
6.455e-01,4.089e-01
6.497e-01,3.829e-01
6.539e-01,3.579e-01
6.581e-01,3.340e-01
6.623e-01,3.111e-01
6.665e-01,2.892e-01
6.707e-01,2.684e-01
6.750e-01,2.486e-01
6.792e-01,2.298e-01
6.834e-01,2.120e-01
6.876e-01,1.952e-01
6.918e-01,1.793e-01
6.960e-01,1.644e-01
7.002e-01,1.504e-01
7.044e-01,1.372e-01
7.086e-01,1.250e-01
7.128e-01,1.135e-01
7.170e-01,1.029e-01
7.212e-01,9.298e-02
7.254e-01,8.383e-02
7.296e-01,7.538e-02
7.338e-01,6.761e-02
7.380e-01,6.046e-02
7.422e-01,5.392e-02
7.464e-01,4.794e-02
7.506e-01,4.249e-02
7.549e-01,3.755e-02
7.591e-01,3.307e-02
7.633e-01,2.903e-02
7.675e-01,2.540e-02
7.717e-01,2.214e-02
7.759e-01,1.923e-02
7.801e-01,1.664e-02
7.843e-01,1.434e-02
7.885e-01,1.231e-02
7.927e-01,1.052e-02
7.969e-01,8.949e-03
8.011e-01,7.579e-03
8.053e-01,6.388e-03
8.095e-01,5.358e-03
8.137e-01,4.470e-03
8.179e-01,3.710e-03
8.221e-01,3.061e-03
8.263e-01,2.511e-03
8.305e-01,2.047e-03
8.348e-01,1.658e-03
8.390e-01,1.334e-03
