transmittance,probability_density
5.315e-01,9.453e-01
5.356e-01,9.105e-01
5.397e-01,8.760e-01
5.438e-01,8.420e-01
5.479e-01,8.084e-01
5.520e-01,7.754e-01
5.561e-01,7.428e-01
5.602e-01,7.109e-01
5.643e-01,6.796e-01
5.684e-01,6.489e-01
5.725e-01,6.189e-01
5.766e-01,5.897e-01
5.807e-01,5.611e-01
5.848e-01,5.333e-01
5.889e-01,5.062e-01
5.930e-01,4.799e-01
5.971e-01,4.545e-01
6.013e-01,4.298e-01
6.054e-01,4.059e-01
6.095e-01,3.829e-01
6.136e-01,3.607e-01
6.177e-01,3.393e-01
6.218e-01,3.188e-01
6.259e-01,2.990e-01
6.300e-01,2.801e-01
6.341e-01,2.620e-01
6.382e-01,2.447e-01
6.423e-01,2.283e-01
6.464e-01,2.125e-01
6.505e-01,1.976e-01
6.546e-01,1.834e-01
6.587e-01,1.700e-01
6.628e-01,1.573e-01
6.669e-01,1.453e-01
6.710e-01,1.340e-01
6.751e-01,1.233e-01
6.792e-01,1.133e-01
6.833e-01,1.039e-01
6.874e-01,9.510e-02
6.915e-01,8.688e-02
6.956e-01,7.922e-02
6.997e-01,7.208e-02
7.039e-01,6.546e-02
7.080e-01,5.931e-02
7.121e-01,5.363e-02
7.162e-01,4.838e-02
7.203e-01,4.355e-02
7.244e-01,3.911e-02
7.285e-01,3.504e-02
7.326e-01,3.131e-02
7.367e-01,2.791e-02
7.408e-01,2.481e-02
7.449e-01,2.200e-02
7.490e-01,1.945e-02
7.531e-01,1.715e-02
7.572e-01,1.507e-02
7.613e-01,1.321e-02
7.654e-01,1.154e-02
7.695e-01,1.005e-02
7.736e-01,8.723e-03
7.777e-01,7.545e-03
7.818e-01,6.502e-03
7.859e-01,5.583e-03
7.900e-01,4.775e-03
7.941e-01,4.068e-03
7.982e-01,3.451e-03
8.024e-01,2.915e-03
8.065e-01,2.451e-03
8.106e-01,2.052e-03
8.147e-01,1.709e-03
8.188e-01,1.416e-03
