transmittance,probability_density
4.030e-01,5.731e-17
4.060e-01,8.749e-17
4.090e-01,1.331e-16
4.120e-01,2.016e-16
4.150e-01,3.043e-16
4.180e-01,4.576e-16
4.210e-01,6.857e-16
4.240e-01,1.024e-15
4.270e-01,1.523e-15
4.300e-01,2.258e-15
4.330e-01,3.337e-15
4.360e-01,4.913e-15
4.389e-01,7.211e-15
4.419e-01,1.055e-14
4.449e-01,1.538e-14
4.479e-01,2.234e-14
4.509e-01,3.236e-14
4.539e-01,4.672e-14
4.569e-01,6.725e-14
4.599e-01,9.649e-14
4.629e-01,1.380e-13
4.659e-01,1.968e-13
4.689e-01,2.798e-13
4.719e-01,3.966e-13
4.749e-01,5.605e-13
4.778e-01,7.898e-13
4.808e-01,1.110e-12
4.838e-01,1.555e-12
4.868e-01,2.172e-12
4.898e-01,3.025e-12
4.928e-01,4.202e-12
4.958e-01,5.821e-12
4.988e-01,8.042e-12
5.018e-01,1.108e-11
5.048e-01,1.522e-11
5.078e-01,2.086e-11
5.108e-01,2.851e-11
5.138e-01,3.886e-11
5.167e-01,5.283e-11
5.197e-01,7.163e-11
5.227e-01,9.688e-11
5.257e-01,1.307e-10
5.287e-01,1.759e-10
5.317e-01,2.361e-10
5.347e-01,3.161e-10
5.377e-01,4.221e-10
5.407e-01,5.624e-10
5.437e-01,7.474e-10
5.467e-01,9.909e-10
5.497e-01,1.311e-09
5.527e-01,1.729e-09
5.556e-01,2.276e-09
5.586e-01,2.989e-09
5.616e-01,3.916e-09
5.646e-01,5.119e-09
5.676e-01,6.675e-09
5.706e-01,8.684e-09
5.736e-01,1.127e-08
5.766e-01,1.460e-08
5.796e-01,1.886e-08
5.826e-01,2.432e-08
5.856e-01,3.128e-08
5.886e-01,4.015e-08
5.916e-01,5.141e-08
5.945e-01,6.569e-08
5.975e-01,8.375e-08
6.005e-01,1.065e-07
6.035e-01,1.352e-07
6.065e-01,1.713e-07
6.095e-01,2.165e-07
6.125e-01,2.730e-07
6.155e-01,3.435e-07
6.185e-01,4.314e-07
6.215e-01,5.405e-07
6.245e-01,6.758e-07
6.275e-01,8.432e-07
6.305e-01,1.050e-06
6.334e-01,1.304e-06
6.364e-01,1.617e-06
6.394e-01,2.001e-06
6.424e-01,2.470e-06
6.454e-01,3.043e-06
6.484e-01,3.741e-06
6.514e-01,4.590e-06
6.544e-01,5.619e-06
6.574e-01,6.865e-06
6.604e-01,8.370e-06
6.634e-01,1.018e-05
6.664e-01,1.237e-05
6.694e-01,1.498e-05
6.723e-01,1.812e-05
6.753e-01,2.186e-05
6.783e-01,2.632e-05
6.813e-01,3.163e-05
6.843e-01,3.793e-05
6.873e-01,4.540e-05
6.903e-01,5.422e-05
6.933e-01,6.461e-05
6.963e-01,7.685e-05
6.993e-01,9.121e-05
7.023e-01,1.080e-04
7.053e-01,1.277e-04
7.083e-01,1.506e-04
7.112e-01,1.773e-04
7.142e-01,2.083e-04
7.172e-01,2.442e-04
7.202e-01,2.856e-04
7.232e-01,3.335e-04
7.262e-01,3.885e-04
7.292e-01,4.517e-04
7.322e-01,5.242e-04
7.352e-01,6.070e-04
7.382e-01,7.014e-04
7.412e-01,8.089e-04
7.442e-01,9.311e-04
7.472e-01,1.070e-03
7.501e-01,1.226e-03
7.531e-01,1.403e-03
7.561e-01,1.603e-03
7.591e-01,1.827e-03
7.621e-01,2.079e-03
7.651e-01,2.361e-03
7.681e-01,2.677e-03
7.711e-01,3.030e-03
7.741e-01,3.424e-03
7.771e-01,3.864e-03
7.801e-01,4.353e-03
7.831e-01,4.898e-03
7.861e-01,5.503e-03
7.890e-01,6.176e-03
7.920e-01,6.924e-03
7.950e-01,7.756e-03
7.980e-01,8.680e-03
8.010e-01,9.707e-03
8.040e-01,1.085e-02
8.070e-01,1.212e-02
8.100e-01,1.354e-02
8.130e-01,1.513e-02
8.160e-01,1.690e-02
8.190e-01,1.888e-02
8.220e-01,2.110e-02
8.250e-01,2.359e-02
8.279e-01,2.640e-02
8.309e-01,2.957e-02
8.339e-01,3.314e-02
8.369e-01,3.718e-02
8.399e-01,4.177e-02
8.429e-01,4.698e-02
8.459e-01,5.291e-02
8.489e-01,5.968e-02
8.519e-01,6.743e-02
8.549e-01,7.632e-02
8.579e-01,8.655e-02
8.609e-01,9.835e-02
8.639e-01,1.120e-01
8.668e-01,1.279e-01
8.698e-01,1.464e-01
8.728e-01,1.680e-01
8.758e-01,1.934e-01
8.788e-01,2.234e-01
8.818e-01,2.588e-01
8.848e-01,3.008e-01
8.878e-01,3.509e-01
8.908e-01,4.108e-01
8.938e-01,4.827e-01
8.968e-01,5.692e-01
8.998e-01,6.740e-01
9.028e-01,8.013e-01
9.057e-01,9.573e-01
9.087e-01,1.150e+00
9.117e-01,1.389e+00
9.147e-01,1.691e+00
9.177e-01,2.075e+00
9.207e-01,2.571e+00
9.237e-01,3.220e+00
9.267e-01,4.078e+00
9.297e-01,5.226e+00
9.327e-01,6.777e+00
9.357e-01,8.893e+00
9.387e-01,1.180e+01
9.417e-01,1.576e+01
9.446e-01,2.106e+01
9.476e-01,2.770e+01
9.506e-01,3.499e+01
9.536e-01,4.110e+01
9.566e-01,4.322e+01
9.596e-01,3.904e+01
9.626e-01,2.898e+01
9.656e-01,1.686e+01
9.686e-01,7.285e+00
9.716e-01,2.202e+00
9.746e-01,4.342e-01
9.776e-01,5.199e-02
9.806e-01,3.586e-03
9.835e-01,1.451e-04
9.865e-01,3.684e-06
9.895e-01,5.318e-08
9.925e-01,2.930e-10
9.955e-01,1.996e-13
9.985e-01,9.670e-20
