transmittance,probability_density
1.216e-03,2.971e+01
3.648e-03,2.820e+01
6.080e-03,2.523e+01
8.512e-03,2.263e+01
1.094e-02,2.044e+01
1.338e-02,1.859e+01
1.581e-02,1.699e+01
1.824e-02,1.560e+01
2.067e-02,1.437e+01
2.310e-02,1.328e+01
2.554e-02,1.230e+01
2.797e-02,1.142e+01
3.040e-02,1.063e+01
3.283e-02,9.902e+00
3.527e-02,9.242e+00
3.770e-02,8.638e+00
4.013e-02,8.083e+00
4.256e-02,7.573e+00
4.499e-02,7.103e+00
4.743e-02,6.668e+00
4.986e-02,6.266e+00
5.229e-02,5.892e+00
5.472e-02,5.545e+00
5.715e-02,5.222e+00
5.959e-02,4.921e+00
6.202e-02,4.640e+00
6.445e-02,4.377e+00
6.688e-02,4.131e+00
6.931e-02,3.901e+00
7.175e-02,3.686e+00
7.418e-02,3.483e+00
7.661e-02,3.293e+00
7.904e-02,3.115e+00
8.148e-02,2.947e+00
8.391e-02,2.789e+00
8.634e-02,2.641e+00
8.877e-02,2.501e+00
9.120e-02,2.369e+00
9.364e-02,2.244e+00
9.607e-02,2.127e+00
9.850e-02,2.016e+00
1.009e-01,1.911e+00
1.034e-01,1.813e+00
1.058e-01,1.719e+00
1.082e-01,1.631e+00
1.107e-01,1.547e+00
1.131e-01,1.468e+00
1.155e-01,1.393e+00
1.180e-01,1.322e+00
1.204e-01,1.255e+00
1.228e-01,1.192e+00
1.253e-01,1.132e+00
1.277e-01,1.075e+00
1.301e-01,1.021e+00
1.325e-01,9.692e-01
1.350e-01,9.206e-01
1.374e-01,8.745e-01
1.398e-01,8.307e-01
1.423e-01,7.892e-01
1.447e-01,7.498e-01
1.471e-01,7.124e-01
1.496e-01,6.769e-01
1.520e-01,6.431e-01
1.544e-01,6.111e-01
1.569e-01,5.807e-01
1.593e-01,5.518e-01
1.617e-01,5.244e-01
1.642e-01,4.983e-01
1.666e-01,4.735e-01
1.690e-01,4.500e-01
1.715e-01,4.276e-01
1.739e-01,4.064e-01
1.763e-01,3.861e-01
1.788e-01,3.669e-01
1.812e-01,3.487e-01
1.836e-01,3.313e-01
1.861e-01,3.148e-01
1.885e-01,2.991e-01
1.909e-01,2.842e-01
1.934e-01,2.700e-01
1.958e-01,2.565e-01
1.982e-01,2.437e-01
2.006e-01,2.315e-01
2.031e-01,2.199e-01
2.055e-01,2.088e-01
2.079e-01,1.983e-01
2.104e-01,1.884e-01
2.128e-01,1.789e-01
2.152e-01,1.699e-01
2.177e-01,1.613e-01
2.201e-01,1.531e-01
2.225e-01,1.454e-01
2.250e-01,1.380e-01
2.274e-01,1.310e-01
2.298e-01,1.243e-01
2.323e-01,1.180e-01
2.347e-01,1.120e-01
2.371e-01,1.062e-01
2.396e-01,1.008e-01
2.420e-01,9.562e-02
2.444e-01,9.070e-02
2.469e-01,8.603e-02
2.493e-01,8.158e-02
2.517e-01,7.736e-02
2.542e-01,7.335e-02
2.566e-01,6.954e-02
2.590e-01,6.591e-02
2.615e-01,6.247e-02
2.639e-01,5.921e-02
2.663e-01,5.610e-02
2.687e-01,5.315e-02
2.712e-01,5.035e-02
2.736e-01,4.769e-02
2.760e-01,4.517e-02
2.785e-01,4.277e-02
2.809e-01,4.050e-02
2.833e-01,3.834e-02
2.858e-01,3.629e-02
2.882e-01,3.434e-02
2.906e-01,3.249e-02
2.931e-01,3.074e-02
2.955e-01,2.908e-02
2.979e-01,2.751e-02
3.004e-01,2.601e-02
3.028e-01,2.459e-02
3.052e-01,2.325e-02
3.077e-01,2.198e-02
3.101e-01,2.077e-02
3.125e-01,1.962e-02
3.150e-01,1.854e-02
3.174e-01,1.751e-02
3.198e-01,1.654e-02
3.223e-01,1.562e-02
3.247e-01,1.474e-02
3.271e-01,1.391e-02
3.295e-01,1.313e-02
3.320e-01,1.239e-02
3.344e-01,1.169e-02
3.368e-01,1.102e-02
3.393e-01,1.040e-02
3.417e-01,9.802e-03
3.441e-01,9.240e-03
3.466e-01,8.708e-03
