transmittance,probability_density
1.334e-03,1.363e+01
4.002e-03,1.609e+01
6.670e-03,1.586e+01
9.338e-03,1.514e+01
1.201e-02,1.433e+01
1.467e-02,1.355e+01
1.734e-02,1.282e+01
2.001e-02,1.215e+01
2.268e-02,1.152e+01
2.535e-02,1.094e+01
2.801e-02,1.040e+01
3.068e-02,9.895e+00
3.335e-02,9.420e+00
3.602e-02,8.975e+00
3.869e-02,8.556e+00
4.135e-02,8.162e+00
4.402e-02,7.790e+00
4.669e-02,7.439e+00
4.936e-02,7.107e+00
5.203e-02,6.792e+00
5.470e-02,6.495e+00
5.736e-02,6.212e+00
6.003e-02,5.944e+00
6.270e-02,5.689e+00
6.537e-02,5.447e+00
6.804e-02,5.216e+00
7.070e-02,4.996e+00
7.337e-02,4.787e+00
7.604e-02,4.587e+00
7.871e-02,4.396e+00
8.138e-02,4.214e+00
8.404e-02,4.039e+00
8.671e-02,3.873e+00
8.938e-02,3.714e+00
9.205e-02,3.561e+00
9.472e-02,3.416e+00
9.738e-02,3.276e+00
1.001e-01,3.142e+00
1.027e-01,3.014e+00
1.054e-01,2.892e+00
1.081e-01,2.774e+00
1.107e-01,2.661e+00
1.134e-01,2.553e+00
1.161e-01,2.450e+00
1.187e-01,2.350e+00
1.214e-01,2.255e+00
1.241e-01,2.163e+00
1.267e-01,2.075e+00
1.294e-01,1.991e+00
1.321e-01,1.910e+00
1.347e-01,1.833e+00
1.374e-01,1.758e+00
1.401e-01,1.687e+00
1.427e-01,1.618e+00
1.454e-01,1.552e+00
1.481e-01,1.489e+00
1.507e-01,1.428e+00
1.534e-01,1.369e+00
1.561e-01,1.313e+00
1.587e-01,1.259e+00
1.614e-01,1.208e+00
1.641e-01,1.158e+00
1.668e-01,1.110e+00
1.694e-01,1.064e+00
1.721e-01,1.021e+00
1.748e-01,9.783e-01
1.774e-01,9.377e-01
1.801e-01,8.988e-01
1.828e-01,8.613e-01
1.854e-01,8.254e-01
1.881e-01,7.909e-01
1.908e-01,7.578e-01
1.934e-01,7.260e-01
1.961e-01,6.955e-01
1.988e-01,6.662e-01
2.014e-01,6.381e-01
2.041e-01,6.111e-01
2.068e-01,5.851e-01
2.094e-01,5.603e-01
2.121e-01,5.364e-01
2.148e-01,5.135e-01
2.174e-01,4.915e-01
2.201e-01,4.703e-01
2.228e-01,4.501e-01
2.255e-01,4.307e-01
2.281e-01,4.120e-01
2.308e-01,3.941e-01
2.335e-01,3.770e-01
2.361e-01,3.605e-01
2.388e-01,3.447e-01
2.415e-01,3.296e-01
2.441e-01,3.151e-01
2.468e-01,3.012e-01
2.495e-01,2.878e-01
2.521e-01,2.750e-01
2.548e-01,2.628e-01
2.575e-01,2.510e-01
2.601e-01,2.398e-01
2.628e-01,2.290e-01
2.655e-01,2.187e-01
2.681e-01,2.088e-01
2.708e-01,1.993e-01
2.735e-01,1.902e-01
2.761e-01,1.815e-01
2.788e-01,1.732e-01
2.815e-01,1.652e-01
2.841e-01,1.576e-01
2.868e-01,1.503e-01
2.895e-01,1.433e-01
2.922e-01,1.366e-01
2.948e-01,1.302e-01
2.975e-01,1.241e-01
3.002e-01,1.183e-01
3.028e-01,1.127e-01
3.055e-01,1.073e-01
3.082e-01,1.022e-01
3.108e-01,9.733e-02
3.135e-01,9.266e-02
3.162e-01,8.820e-02
3.188e-01,8.393e-02
3.215e-01,7.986e-02
3.242e-01,7.597e-02
3.268e-01,7.226e-02
3.295e-01,6.871e-02
3.322e-01,6.532e-02
3.348e-01,6.209e-02
3.375e-01,5.901e-02
3.402e-01,5.607e-02
3.428e-01,5.326e-02
3.455e-01,5.059e-02
3.482e-01,4.804e-02
3.508e-01,4.561e-02
3.535e-01,4.329e-02
3.562e-01,4.108e-02
3.589e-01,3.897e-02
3.615e-01,3.697e-02
3.642e-01,3.506e-02
3.669e-01,3.324e-02
3.695e-01,3.151e-02
3.722e-01,2.986e-02
3.749e-01,2.829e-02
3.775e-01,2.680e-02
3.802e-01,2.538e-02
3.829e-01,2.403e-02
3.855e-01,2.275e-02
3.882e-01,2.153e-02
3.909e-01,2.037e-02
3.935e-01,1.926e-02
3.962e-01,1.822e-02
3.989e-01,1.722e-02
4.015e-01,1.628e-02
4.042e-01,1.538e-02
4.069e-01,1.453e-02
4.095e-01,1.372e-02
4.122e-01,1.296e-02
4.149e-01,1.223e-02
