transmittance,probability_density
1.485e-01,1.345e-02
1.500e-01,1.263e-02
1.514e-01,1.185e-02
1.528e-01,1.113e-02
1.543e-01,1.044e-02
1.557e-01,9.802e-03
1.571e-01,9.201e-03
1.586e-01,8.636e-03
1.600e-01,8.106e-03
1.614e-01,7.608e-03
1.629e-01,7.141e-03
1.643e-01,6.702e-03
1.657e-01,6.290e-03
1.672e-01,5.903e-03
1.686e-01,5.540e-03
1.700e-01,5.199e-03
1.715e-01,4.879e-03
1.729e-01,4.579e-03
1.743e-01,4.297e-03
1.758e-01,4.032e-03
1.772e-01,3.783e-03
1.787e-01,3.550e-03
1.801e-01,3.331e-03
1.815e-01,3.125e-03
1.830e-01,2.932e-03
1.844e-01,2.750e-03
1.858e-01,2.580e-03
1.873e-01,2.420e-03
1.887e-01,2.270e-03
1.901e-01,2.129e-03
1.916e-01,1.997e-03
1.930e-01,1.873e-03
1.944e-01,1.757e-03
1.959e-01,1.647e-03
1.973e-01,1.545e-03
1.987e-01,1.449e-03
2.002e-01,1.358e-03
2.016e-01,1.273e-03
2.030e-01,1.194e-03
2.045e-01,1.119e-03
2.059e-01,1.049e-03
2.074e-01,9.833e-04
2.088e-01,9.216e-04
2.102e-01,8.638e-04
2.117e-01,8.095e-04
2.131e-01,7.586e-04
2.145e-01,7.108e-04
2.160e-01,6.660e-04
2.174e-01,6.240e-04
2.188e-01,5.846e-04
2.203e-01,5.476e-04
2.217e-01,5.129e-04
2.231e-01,4.804e-04
2.246e-01,4.499e-04
2.260e-01,4.214e-04
2.274e-01,3.946e-04
2.289e-01,3.694e-04
2.303e-01,3.459e-04
2.317e-01,3.238e-04
2.332e-01,3.031e-04
2.346e-01,2.837e-04
2.360e-01,2.656e-04
2.375e-01,2.485e-04
2.389e-01,2.326e-04
2.404e-01,2.176e-04
2.418e-01,2.036e-04
2.432e-01,1.905e-04
2.447e-01,1.782e-04
2.461e-01,1.667e-04
2.475e-01,1.559e-04
2.490e-01,1.458e-04
2.504e-01,1.364e-04
2.518e-01,1.275e-04
2.533e-01,1.192e-04
2.547e-01,1.114e-04
2.561e-01,1.042e-04
2.576e-01,9.738e-05
2.590e-01,9.101e-05
2.604e-01,8.505e-05
2.619e-01,7.947e-05
2.633e-01,7.426e-05
2.647e-01,6.937e-05
2.662e-01,6.481e-05
2.676e-01,6.053e-05
2.691e-01,5.653e-05
2.705e-01,5.280e-05
2.719e-01,4.930e-05
2.734e-01,4.603e-05
2.748e-01,4.297e-05
2.762e-01,4.011e-05
2.777e-01,3.744e-05
2.791e-01,3.494e-05
2.805e-01,3.261e-05
2.820e-01,3.043e-05
2.834e-01,2.839e-05
2.848e-01,2.648e-05
2.863e-01,2.470e-05
