transmittance,probability_density
2.500e-03,2.910e-30
7.500e-03,3.407e-23
1.250e-02,6.147e-20
1.750e-02,8.203e-18
2.250e-02,3.067e-16
2.750e-02,5.380e-15
3.250e-02,5.709e-14
3.750e-02,4.234e-13
4.250e-02,2.400e-12
4.750e-02,1.104e-11
5.250e-02,4.300e-11
5.750e-02,1.460e-10
6.250e-02,4.425e-10
6.750e-02,1.217e-09
7.250e-02,3.083e-09
7.750e-02,7.268e-09
8.250e-02,1.609e-08
8.750e-02,3.368e-08
9.250e-02,6.711e-08
9.750e-02,1.279e-07
1.025e-01,2.343e-07
1.075e-01,4.138e-07
1.125e-01,7.072e-07
1.175e-01,1.173e-06
1.225e-01,1.891e-06
1.275e-01,2.974e-06
1.325e-01,4.566e-06
1.375e-01,6.859e-06
1.425e-01,1.009e-05
1.475e-01,1.458e-05
1.525e-01,2.068e-05
1.575e-01,2.884e-05
1.625e-01,3.961e-05
1.675e-01,5.360e-05
1.725e-01,7.152e-05
1.775e-01,9.418e-05
1.825e-01,1.225e-04
1.875e-01,1.574e-04
1.925e-01,2.000e-04
1.975e-01,2.515e-04
2.025e-01,3.130e-04
2.075e-01,3.857e-04
2.125e-01,4.709e-04
2.175e-01,5.699e-04
2.225e-01,6.838e-04
2.275e-01,8.139e-04
2.325e-01,9.611e-04
2.375e-01,1.126e-03
2.425e-01,1.311e-03
2.475e-01,1.515e-03
2.525e-01,1.739e-03
2.575e-01,1.983e-03
2.625e-01,2.248e-03
2.675e-01,2.534e-03
2.725e-01,2.839e-03
2.775e-01,3.163e-03
2.825e-01,3.506e-03
2.875e-01,3.867e-03
2.925e-01,4.243e-03
2.975e-01,4.635e-03
3.025e-01,5.039e-03
3.075e-01,5.456e-03
3.125e-01,5.882e-03
3.175e-01,6.316e-03
3.225e-01,6.758e-03
3.275e-01,7.204e-03
3.325e-01,7.654e-03
3.375e-01,8.107e-03
3.425e-01,8.560e-03
3.475e-01,9.015e-03
3.525e-01,9.469e-03
3.575e-01,9.924e-03
3.625e-01,1.038e-02
3.675e-01,1.083e-02
3.725e-01,1.129e-02
3.775e-01,1.175e-02
3.825e-01,1.222e-02
3.875e-01,1.269e-02
3.925e-01,1.318e-02
3.975e-01,1.368e-02
4.025e-01,1.419e-02
4.075e-01,1.473e-02
4.125e-01,1.529e-02
4.175e-01,1.588e-02
4.225e-01,1.651e-02
4.275e-01,1.717e-02
4.325e-01,1.787e-02
4.375e-01,1.863e-02
4.425e-01,1.943e-02
4.475e-01,2.029e-02
4.525e-01,2.122e-02
4.575e-01,2.221e-02
4.625e-01,2.327e-02
4.675e-01,2.440e-02
4.725e-01,2.562e-02
4.775e-01,2.691e-02
4.825e-01,2.830e-02
4.875e-01,2.977e-02
4.925e-01,3.134e-02
4.975e-01,3.301e-02
5.025e-01,3.478e-02
5.075e-01,3.666e-02
5.125e-01,3.865e-02
5.175e-01,4.076e-02
5.225e-01,4.299e-02
5.275e-01,4.535e-02
5.325e-01,4.785e-02
5.375e-01,5.049e-02
5.425e-01,5.329e-02
5.475e-01,5.625e-02
5.525e-01,5.940e-02
5.575e-01,6.273e-02
5.625e-01,6.627e-02
5.675e-01,7.004e-02
5.725e-01,7.405e-02
5.775e-01,7.832e-02
5.825e-01,8.287e-02
5.875e-01,8.773e-02
5.925e-01,9.293e-02
5.975e-01,9.849e-02
6.025e-01,1.044e-01
6.075e-01,1.108e-01
6.125e-01,1.176e-01
6.175e-01,1.250e-01
6.225e-01,1.328e-01
6.275e-01,1.413e-01
6.325e-01,1.503e-01
6.375e-01,1.601e-01
6.425e-01,1.705e-01
6.475e-01,1.817e-01
6.525e-01,1.938e-01
6.575e-01,2.068e-01
6.625e-01,2.207e-01
6.675e-01,2.357e-01
6.725e-01,2.519e-01
6.775e-01,2.693e-01
6.825e-01,2.881e-01
6.875e-01,3.085e-01
6.925e-01,3.305e-01
6.975e-01,3.543e-01
7.025e-01,3.803e-01
7.075e-01,4.085e-01
7.125e-01,4.393e-01
7.175e-01,4.731e-01
7.225e-01,5.101e-01
7.275e-01,5.509e-01
7.325e-01,5.959e-01
7.375e-01,6.457e-01
7.425e-01,7.011e-01
7.475e-01,7.627e-01
7.525e-01,8.315e-01
7.575e-01,9.085e-01
7.625e-01,9.950e-01
7.675e-01,1.092e+00
7.725e-01,1.202e+00
7.775e-01,1.325e+00
7.825e-01,1.465e+00
7.875e-01,1.624e+00
7.925e-01,1.804e+00
7.975e-01,2.009e+00
8.025e-01,2.243e+00
8.075e-01,2.510e+00
8.125e-01,2.817e+00
8.175e-01,3.168e+00
8.225e-01,3.572e+00
8.275e-01,4.037e+00
8.325e-01,4.571e+00
8.375e-01,5.182e+00
8.425e-01,5.876e+00
8.475e-01,6.654e+00
8.525e-01,7.509e+00
8.575e-01,8.423e+00
8.625e-01,9.360e+00
8.675e-01,1.026e+01
8.725e-01,1.106e+01
8.775e-01,1.165e+01
8.825e-01,1.194e+01
8.875e-01,1.184e+01
8.925e-01,1.129e+01
8.975e-01,1.030e+01
9.025e-01,8.911e+00
9.075e-01,7.270e+00
9.125e-01,5.546e+00
9.175e-01,3.922e+00
9.225e-01,2.545e+00
9.275e-01,1.499e+00
9.325e-01,7.901e-01
9.375e-01,3.673e-01
9.425e-01,1.478e-01
9.475e-01,5.037e-02
9.525e-01,1.416e-02
9.575e-01,3.179e-03
9.625e-01,5.477e-04
9.675e-01,6.890e-05
9.725e-01,5.907e-06
9.775e-01,3.099e-07
9.825e-01,8.132e-09
9.875e-01,6.843e-11
9.925e-01,5.639e-14
9.975e-01,1.924e-20
