transmittance,probability_density
7.100e-01,1.419e-02
7.140e-01,1.546e-02
7.181e-01,1.684e-02
7.221e-01,1.834e-02
7.262e-01,1.998e-02
7.303e-01,2.177e-02
7.343e-01,2.374e-02
7.384e-01,2.590e-02
7.424e-01,2.828e-02
7.465e-01,3.090e-02
7.505e-01,3.380e-02
7.546e-01,3.700e-02
7.586e-01,4.055e-02
7.627e-01,4.450e-02
7.668e-01,4.889e-02
7.708e-01,5.378e-02
7.749e-01,5.926e-02
7.789e-01,6.539e-02
7.830e-01,7.226e-02
7.870e-01,8.000e-02
7.911e-01,8.873e-02
7.952e-01,9.859e-02
7.992e-01,1.098e-01
8.033e-01,1.225e-01
8.073e-01,1.369e-01
8.114e-01,1.535e-01
8.154e-01,1.724e-01
8.195e-01,1.941e-01
8.235e-01,2.191e-01
8.276e-01,2.479e-01
8.317e-01,2.811e-01
8.357e-01,3.197e-01
8.398e-01,3.645e-01
8.438e-01,4.167e-01
8.479e-01,4.777e-01
8.519e-01,5.494e-01
8.560e-01,6.339e-01
8.601e-01,7.343e-01
8.641e-01,8.542e-01
8.682e-01,9.985e-01
8.722e-01,1.174e+00
8.763e-01,1.388e+00
8.803e-01,1.654e+00
8.844e-01,1.984e+00
8.884e-01,2.401e+00
8.925e-01,2.929e+00
8.966e-01,3.606e+00
9.006e-01,4.478e+00
9.047e-01,5.614e+00
9.087e-01,7.102e+00
9.128e-01,9.062e+00
9.168e-01,1.163e+01
9.209e-01,1.490e+01
9.250e-01,1.883e+01
9.290e-01,2.304e+01
9.331e-01,2.660e+01
9.371e-01,2.815e+01
9.412e-01,2.646e+01
9.452e-01,2.136e+01
9.493e-01,1.428e+01
9.534e-01,7.604e+00
9.574e-01,3.091e+00
9.615e-01,9.151e-01
9.655e-01,1.875e-01
9.696e-01,2.541e-02
9.736e-01,2.218e-03
9.777e-01,1.262e-04
9.817e-01,4.703e-06
9.858e-01,9.891e-08
9.899e-01,7.485e-10
9.939e-01,6.619e-13
9.980e-01,4.974e-19
