transmittance,probability_density
8.375e-01,7.555e+00
8.425e-01,7.493e+00
8.475e-01,7.314e+00
8.525e-01,7.014e+00
8.575e-01,6.595e+00
8.625e-01,6.070e+00
8.675e-01,5.455e+00
8.725e-01,4.778e+00
8.775e-01,4.068e+00
8.825e-01,3.359e+00
8.875e-01,2.681e+00
8.925e-01,2.062e+00
8.975e-01,1.522e+00
9.025e-01,1.075e+00
9.075e-01,7.228e-01
9.125e-01,4.601e-01
9.175e-01,2.756e-01
9.225e-01,1.543e-01
9.275e-01,7.999e-02
9.325e-01,3.803e-02
9.375e-01,1.638e-02
9.425e-01,6.295e-03
9.475e-01,2.117e-03
9.525e-01,6.087e-04
9.575e-01,1.449e-04
9.625e-01,2.740e-05
9.675e-01,3.881e-06
9.725e-01,3.782e-07
9.775e-01,2.220e-08
9.825e-01,6.251e-10
9.875e-01,5.331e-12
9.925e-01,4.187e-15
9.975e-01,1.199e-21
