transmittance,probability_density
4.075e-01,3.329e-01
4.125e-01,3.424e-01
4.175e-01,3.522e-01
4.225e-01,3.625e-01
4.275e-01,3.733e-01
4.325e-01,3.846e-01
4.375e-01,3.964e-01
4.425e-01,4.089e-01
4.475e-01,4.219e-01
4.525e-01,4.356e-01
4.575e-01,4.500e-01
4.625e-01,4.651e-01
4.675e-01,4.810e-01
4.725e-01,4.977e-01
4.775e-01,5.152e-01
4.825e-01,5.337e-01
4.875e-01,5.531e-01
4.925e-01,5.735e-01
4.975e-01,5.950e-01
5.025e-01,6.176e-01
5.075e-01,6.413e-01
5.125e-01,6.662e-01
5.175e-01,6.924e-01
5.225e-01,7.200e-01
5.275e-01,7.489e-01
5.325e-01,7.793e-01
5.375e-01,8.112e-01
5.425e-01,8.447e-01
5.475e-01,8.798e-01
5.525e-01,9.167e-01
5.575e-01,9.555e-01
5.625e-01,9.961e-01
5.675e-01,1.039e+00
5.725e-01,1.084e+00
5.775e-01,1.131e+00
5.825e-01,1.180e+00
5.875e-01,1.232e+00
5.925e-01,1.286e+00
5.975e-01,1.344e+00
6.025e-01,1.404e+00
6.075e-01,1.467e+00
6.125e-01,1.534e+00
6.175e-01,1.604e+00
6.225e-01,1.677e+00
6.275e-01,1.755e+00
6.325e-01,1.836e+00
6.375e-01,1.922e+00
6.425e-01,2.012e+00
6.475e-01,2.107e+00
6.525e-01,2.207e+00
6.575e-01,2.312e+00
6.625e-01,2.422e+00
6.675e-01,2.537e+00
6.725e-01,2.656e+00
6.775e-01,2.781e+00
6.825e-01,2.911e+00
6.875e-01,3.045e+00
6.925e-01,3.182e+00
6.975e-01,3.323e+00
7.025e-01,3.466e+00
7.075e-01,3.610e+00
7.125e-01,3.754e+00
7.175e-01,3.896e+00
7.225e-01,4.034e+00
7.275e-01,4.167e+00
7.325e-01,4.292e+00
7.375e-01,4.406e+00
7.425e-01,4.508e+00
7.475e-01,4.594e+00
7.525e-01,4.661e+00
7.575e-01,4.707e+00
7.625e-01,4.730e+00
7.675e-01,4.726e+00
7.725e-01,4.695e+00
7.775e-01,4.634e+00
7.825e-01,4.542e+00
7.875e-01,4.420e+00
7.925e-01,4.267e+00
7.975e-01,4.085e+00
8.025e-01,3.877e+00
8.075e-01,3.644e+00
8.125e-01,3.392e+00
8.175e-01,3.123e+00
8.225e-01,2.843e+00
8.275e-01,2.557e+00
8.325e-01,2.271e+00
8.375e-01,1.989e+00
8.425e-01,1.717e+00
8.475e-01,1.460e+00
8.525e-01,1.221e+00
8.575e-01,1.003e+00
8.625e-01,8.085e-01
8.675e-01,6.387e-01
8.725e-01,4.937e-01
8.775e-01,3.728e-01
8.825e-01,2.744e-01
8.875e-01,1.965e-01
8.925e-01,1.366e-01
8.975e-01,9.190e-02
9.025e-01,5.964e-02
9.075e-01,3.721e-02
9.125e-01,2.223e-02
9.175e-01,1.264e-02
9.225e-01,6.810e-03
9.275e-01,3.449e-03
9.325e-01,1.629e-03
9.375e-01,7.094e-04
9.425e-01,2.813e-04
9.475e-01,9.993e-05
9.525e-01,3.111e-05
9.575e-01,8.247e-06
9.625e-01,1.791e-06
9.675e-01,3.010e-07
9.725e-01,3.603e-08
9.775e-01,2.686e-09
9.825e-01,9.859e-11
9.875e-01,1.111e-12
9.925e-01,1.144e-15
9.975e-01,4.172e-22
