transmittance,probability_density
7.558e-01,5.491e-02
7.600e-01,6.020e-02
7.642e-01,6.610e-02
7.683e-01,7.268e-02
7.725e-01,8.005e-02
7.767e-01,8.832e-02
7.809e-01,9.762e-02
7.850e-01,1.081e-01
7.892e-01,1.199e-01
7.934e-01,1.333e-01
7.976e-01,1.485e-01
8.017e-01,1.657e-01
8.059e-01,1.854e-01
8.101e-01,2.078e-01
8.143e-01,2.334e-01
8.184e-01,2.627e-01
8.226e-01,2.964e-01
8.268e-01,3.351e-01
8.309e-01,3.798e-01
8.351e-01,4.316e-01
8.393e-01,4.917e-01
8.435e-01,5.618e-01
8.476e-01,6.440e-01
8.518e-01,7.410e-01
8.560e-01,8.560e-01
8.602e-01,9.936e-01
8.643e-01,1.159e+00
8.685e-01,1.361e+00
8.727e-01,1.607e+00
8.769e-01,1.912e+00
8.810e-01,2.291e+00
8.852e-01,2.767e+00
8.894e-01,3.367e+00
8.936e-01,4.130e+00
8.977e-01,5.108e+00
9.019e-01,6.372e+00
9.061e-01,8.010e+00
9.103e-01,1.013e+01
9.144e-01,1.282e+01
9.186e-01,1.610e+01
9.228e-01,1.977e+01
9.270e-01,2.326e+01
9.311e-01,2.560e+01
9.353e-01,2.567e+01
9.395e-01,2.278e+01
9.436e-01,1.736e+01
9.478e-01,1.100e+01
9.520e-01,5.592e+00
9.562e-01,2.193e+00
9.603e-01,6.349e-01
9.645e-01,1.296e-01
9.687e-01,1.788e-02
9.729e-01,1.627e-03
9.770e-01,9.813e-05
9.812e-01,3.869e-06
9.854e-01,8.453e-08
9.896e-01,6.528e-10
9.937e-01,5.840e-13
9.979e-01,4.078e-19
