transmittance,probability_density
2.500e-03,1.588e-11
7.500e-03,1.121e-08
1.250e-02,2.179e-07
1.750e-02,1.459e-06
2.250e-02,5.809e-06
2.750e-02,1.699e-05
3.250e-02,4.046e-05
3.750e-02,8.328e-05
4.250e-02,1.537e-04
4.750e-02,2.605e-04
5.250e-02,4.127e-04
5.750e-02,6.184e-04
6.250e-02,8.848e-04
6.750e-02,1.217e-03
7.250e-02,1.620e-03
7.750e-02,2.094e-03
8.250e-02,2.639e-03
8.750e-02,3.252e-03
9.250e-02,3.930e-03
9.750e-02,4.666e-03
1.025e-01,5.454e-03
1.075e-01,6.285e-03
1.125e-01,7.154e-03
1.175e-01,8.050e-03
1.225e-01,8.967e-03
1.275e-01,9.898e-03
1.325e-01,1.084e-02
1.375e-01,1.178e-02
1.425e-01,1.272e-02
1.475e-01,1.366e-02
1.525e-01,1.460e-02
1.575e-01,1.553e-02
1.625e-01,1.646e-02
1.675e-01,1.740e-02
1.725e-01,1.834e-02
1.775e-01,1.929e-02
1.825e-01,2.026e-02
1.875e-01,2.125e-02
1.925e-01,2.226e-02
1.975e-01,2.330e-02
2.025e-01,2.437e-02
2.075e-01,2.549e-02
2.125e-01,2.664e-02
2.175e-01,2.784e-02
2.225e-01,2.908e-02
2.275e-01,3.037e-02
2.325e-01,3.171e-02
2.375e-01,3.310e-02
2.425e-01,3.453e-02
2.475e-01,3.601e-02
2.525e-01,3.753e-02
2.575e-01,3.908e-02
2.625e-01,4.068e-02
2.675e-01,4.231e-02
2.725e-01,4.398e-02
2.775e-01,4.568e-02
2.825e-01,4.741e-02
2.875e-01,4.917e-02
2.925e-01,5.097e-02
2.975e-01,5.279e-02
3.025e-01,5.466e-02
3.075e-01,5.655e-02
3.125e-01,5.850e-02
3.175e-01,6.048e-02
3.225e-01,6.253e-02
3.275e-01,6.463e-02
3.325e-01,6.679e-02
3.375e-01,6.904e-02
3.425e-01,7.137e-02
3.475e-01,7.379e-02
3.525e-01,7.631e-02
3.575e-01,7.895e-02
3.625e-01,8.171e-02
3.675e-01,8.461e-02
3.725e-01,8.764e-02
3.775e-01,9.083e-02
3.825e-01,9.418e-02
3.875e-01,9.770e-02
3.925e-01,1.014e-01
3.975e-01,1.053e-01
4.025e-01,1.093e-01
4.075e-01,1.136e-01
4.125e-01,1.180e-01
4.175e-01,1.227e-01
4.225e-01,1.276e-01
4.275e-01,1.327e-01
4.325e-01,1.380e-01
4.375e-01,1.435e-01
4.425e-01,1.492e-01
4.475e-01,1.552e-01
4.525e-01,1.613e-01
4.575e-01,1.678e-01
4.625e-01,1.744e-01
4.675e-01,1.813e-01
4.725e-01,1.884e-01
4.775e-01,1.958e-01
4.825e-01,2.034e-01
4.875e-01,2.113e-01
4.925e-01,2.195e-01
4.975e-01,2.280e-01
5.025e-01,2.368e-01
5.075e-01,2.460e-01
5.125e-01,2.555e-01
5.175e-01,2.654e-01
5.225e-01,2.757e-01
5.275e-01,2.865e-01
5.325e-01,2.978e-01
5.375e-01,3.096e-01
5.425e-01,3.221e-01
5.475e-01,3.351e-01
5.525e-01,3.489e-01
5.575e-01,3.634e-01
5.625e-01,3.788e-01
5.675e-01,3.951e-01
5.725e-01,4.124e-01
5.775e-01,4.308e-01
5.825e-01,4.503e-01
5.875e-01,4.712e-01
5.925e-01,4.934e-01
5.975e-01,5.172e-01
6.025e-01,5.426e-01
6.075e-01,5.699e-01
6.125e-01,5.990e-01
6.175e-01,6.303e-01
6.225e-01,6.638e-01
6.275e-01,6.998e-01
6.325e-01,7.385e-01
6.375e-01,7.799e-01
6.425e-01,8.245e-01
6.475e-01,8.723e-01
6.525e-01,9.237e-01
6.575e-01,9.789e-01
6.625e-01,1.038e+00
6.675e-01,1.102e+00
6.725e-01,1.171e+00
6.775e-01,1.244e+00
6.825e-01,1.323e+00
6.875e-01,1.409e+00
6.925e-01,1.501e+00
6.975e-01,1.599e+00
7.025e-01,1.706e+00
7.075e-01,1.821e+00
7.125e-01,1.944e+00
7.175e-01,2.078e+00
7.225e-01,2.222e+00
7.275e-01,2.378e+00
7.325e-01,2.546e+00
7.375e-01,2.728e+00
7.425e-01,2.924e+00
7.475e-01,3.134e+00
7.525e-01,3.361e+00
7.575e-01,3.603e+00
7.625e-01,3.861e+00
7.675e-01,4.134e+00
7.725e-01,4.420e+00
7.775e-01,4.718e+00
7.825e-01,5.023e+00
7.875e-01,5.331e+00
7.925e-01,5.635e+00
7.975e-01,5.929e+00
8.025e-01,6.202e+00
8.075e-01,6.444e+00
8.125e-01,6.643e+00
8.175e-01,6.789e+00
8.225e-01,6.869e+00
8.275e-01,6.872e+00
8.325e-01,6.790e+00
8.375e-01,6.618e+00
8.425e-01,6.354e+00
8.475e-01,5.999e+00
8.525e-01,5.564e+00
8.575e-01,5.059e+00
8.625e-01,4.503e+00
8.675e-01,3.915e+00
8.725e-01,3.320e+00
8.775e-01,2.738e+00
8.825e-01,2.192e+00
8.875e-01,1.699e+00
8.925e-01,1.271e+00
8.975e-01,9.140e-01
9.025e-01,6.300e-01
9.075e-01,4.142e-01
9.125e-01,2.585e-01
9.175e-01,1.523e-01
