transmittance,probability_density
8.375e-01,3.626e-02
8.425e-01,2.852e-02
8.475e-01,2.216e-02
8.525e-01,1.701e-02
8.575e-01,1.288e-02
8.625e-01,9.611e-03
8.675e-01,7.063e-03
8.725e-01,5.105e-03
8.775e-01,3.624e-03
8.825e-01,2.524e-03
8.875e-01,1.721e-03
8.925e-01,1.147e-03
8.975e-01,7.459e-04
9.025e-01,4.718e-04
9.075e-01,2.896e-04
9.125e-01,1.719e-04
9.175e-01,9.828e-05
9.225e-01,5.388e-05
9.275e-01,2.817e-05
9.325e-01,1.395e-05
9.375e-01,6.488e-06
9.425e-01,2.806e-06
9.475e-01,1.113e-06
9.525e-01,3.984e-07
9.575e-01,1.257e-07
9.625e-01,3.387e-08
9.675e-01,7.454e-09
9.725e-01,1.252e-09
9.775e-01,1.438e-10
9.825e-01,9.340e-12
9.875e-01,2.324e-13
9.925e-01,8.129e-16
9.975e-01,3.840e-21
