transmittance,probability_density
6.025e-01,1.715e+00
6.075e-01,1.787e+00
6.125e-01,1.862e+00
6.175e-01,1.941e+00
6.225e-01,2.023e+00
6.275e-01,2.109e+00
6.325e-01,2.199e+00
6.375e-01,2.293e+00
6.425e-01,2.390e+00
6.475e-01,2.492e+00
6.525e-01,2.597e+00
6.575e-01,2.705e+00
6.625e-01,2.817e+00
6.675e-01,2.931e+00
6.725e-01,3.048e+00
6.775e-01,3.166e+00
6.825e-01,3.285e+00
6.875e-01,3.405e+00
6.925e-01,3.523e+00
6.975e-01,3.639e+00
7.025e-01,3.751e+00
7.075e-01,3.858e+00
7.125e-01,3.958e+00
7.175e-01,4.049e+00
7.225e-01,4.130e+00
7.275e-01,4.199e+00
7.325e-01,4.253e+00
7.375e-01,4.292e+00
7.425e-01,4.312e+00
7.475e-01,4.312e+00
7.525e-01,4.292e+00
7.575e-01,4.249e+00
7.625e-01,4.184e+00
7.675e-01,4.095e+00
7.725e-01,3.983e+00
7.775e-01,3.848e+00
7.825e-01,3.691e+00
7.875e-01,3.514e+00
7.925e-01,3.320e+00
7.975e-01,3.110e+00
8.025e-01,2.887e+00
8.075e-01,2.655e+00
8.125e-01,2.418e+00
8.175e-01,2.179e+00
8.225e-01,1.942e+00
8.275e-01,1.711e+00
8.325e-01,1.488e+00
8.375e-01,1.278e+00
8.425e-01,1.082e+00
8.475e-01,9.022e-01
8.525e-01,7.405e-01
8.575e-01,5.977e-01
8.625e-01,4.737e-01
8.675e-01,3.682e-01
8.725e-01,2.803e-01
8.775e-01,2.086e-01
8.825e-01,1.515e-01
8.875e-01,1.072e-01
8.925e-01,7.368e-02
8.975e-01,4.909e-02
9.025e-01,3.160e-02
9.075e-01,1.959e-02
9.125e-01,1.164e-02
9.175e-01,6.605e-03
9.225e-01,3.555e-03
9.275e-01,1.804e-03
9.325e-01,8.553e-04
9.375e-01,3.753e-04
9.425e-01,1.505e-04
9.475e-01,5.423e-05
9.525e-01,1.721e-05
9.575e-01,4.676e-06
9.625e-01,1.047e-06
9.675e-01,1.829e-07
9.725e-01,2.296e-08
9.775e-01,1.817e-09
9.825e-01,7.196e-11
9.875e-01,8.951e-13
9.925e-01,1.056e-15
9.975e-01,4.813e-22
