transmittance,probability_density
1.063e-01,8.537e-05
1.068e-01,8.049e-05
1.074e-01,7.589e-05
1.080e-01,7.155e-05
1.085e-01,6.746e-05
1.091e-01,6.360e-05
1.096e-01,5.997e-05
1.102e-01,5.654e-05
1.108e-01,5.331e-05
1.113e-01,5.027e-05
1.119e-01,4.740e-05
1.125e-01,4.469e-05
