transmittance,probability_density
4.043e-01,1.772e+00
4.087e-01,1.799e+00
4.132e-01,1.827e+00
4.177e-01,1.854e+00
4.221e-01,1.882e+00
4.266e-01,1.910e+00
4.311e-01,1.939e+00
4.355e-01,1.967e+00
4.400e-01,1.995e+00
4.445e-01,2.024e+00
4.489e-01,2.052e+00
4.534e-01,2.080e+00
4.579e-01,2.107e+00
4.623e-01,2.134e+00
4.668e-01,2.161e+00
4.713e-01,2.187e+00
4.757e-01,2.212e+00
4.802e-01,2.236e+00
4.847e-01,2.260e+00
4.891e-01,2.282e+00
4.936e-01,2.303e+00
4.981e-01,2.323e+00
5.025e-01,2.341e+00
5.070e-01,2.357e+00
5.115e-01,2.372e+00
5.160e-01,2.385e+00
5.204e-01,2.396e+00
5.249e-01,2.405e+00
5.294e-01,2.412e+00
5.338e-01,2.416e+00
5.383e-01,2.418e+00
5.428e-01,2.417e+00
5.472e-01,2.414e+00
5.517e-01,2.408e+00
5.562e-01,2.399e+00
5.606e-01,2.387e+00
5.651e-01,2.372e+00
5.696e-01,2.355e+00
5.740e-01,2.334e+00
5.785e-01,2.310e+00
5.830e-01,2.283e+00
5.874e-01,2.254e+00
5.919e-01,2.221e+00
5.964e-01,2.185e+00
6.008e-01,2.147e+00
6.053e-01,2.106e+00
6.098e-01,2.062e+00
6.142e-01,2.016e+00
6.187e-01,1.967e+00
6.232e-01,1.916e+00
6.276e-01,1.863e+00
6.321e-01,1.808e+00
6.366e-01,1.751e+00
6.410e-01,1.693e+00
6.455e-01,1.633e+00
6.500e-01,1.572e+00
6.544e-01,1.510e+00
6.589e-01,1.448e+00
6.634e-01,1.385e+00
6.678e-01,1.322e+00
6.723e-01,1.258e+00
6.768e-01,1.195e+00
6.812e-01,1.132e+00
6.857e-01,1.070e+00
6.902e-01,1.009e+00
6.946e-01,9.482e-01
6.991e-01,8.890e-01
7.036e-01,8.312e-01
7.080e-01,7.749e-01
7.125e-01,7.203e-01
7.170e-01,6.675e-01
7.214e-01,6.166e-01
7.259e-01,5.679e-01
7.304e-01,5.212e-01
7.348e-01,4.768e-01
7.393e-01,4.346e-01
7.438e-01,3.947e-01
7.482e-01,3.572e-01
7.527e-01,3.220e-01
7.572e-01,2.891e-01
7.616e-01,2.585e-01
7.661e-01,2.302e-01
7.706e-01,2.041e-01
7.750e-01,1.801e-01
7.795e-01,1.582e-01
7.840e-01,1.383e-01
7.884e-01,1.202e-01
7.929e-01,1.040e-01
7.974e-01,8.949e-02
8.018e-01,7.655e-02
8.063e-01,6.510e-02
8.108e-01,5.501e-02
8.152e-01,4.619e-02
8.197e-01,3.852e-02
8.242e-01,3.189e-02
8.286e-01,2.621e-02
8.331e-01,2.138e-02
8.376e-01,1.729e-02
8.420e-01,1.386e-02
8.465e-01,1.101e-02
8.510e-01,8.665e-03
8.554e-01,6.749e-03
8.599e-01,5.199e-03
8.644e-01,3.960e-03
8.689e-01,2.979e-03
8.733e-01,2.212e-03
8.778e-01,1.619e-03
8.823e-01,1.168e-03
8.867e-01,8.289e-04
8.912e-01,5.781e-04
