transmittance,probability_density
5.268e-01,3.570e-03
5.312e-01,3.902e-03
5.356e-01,4.255e-03
5.399e-01,4.628e-03
5.443e-01,5.023e-03
5.486e-01,5.440e-03
5.530e-01,5.879e-03
5.574e-01,6.340e-03
5.617e-01,6.825e-03
5.661e-01,7.333e-03
5.705e-01,7.866e-03
5.748e-01,8.425e-03
5.792e-01,9.010e-03
5.835e-01,9.622e-03
5.879e-01,1.026e-02
5.923e-01,1.094e-02
5.966e-01,1.164e-02
6.010e-01,1.239e-02
6.053e-01,1.317e-02
6.097e-01,1.399e-02
6.141e-01,1.486e-02
6.184e-01,1.578e-02
6.228e-01,1.676e-02
6.271e-01,1.780e-02
6.315e-01,1.891e-02
6.359e-01,2.010e-02
6.402e-01,2.137e-02
6.446e-01,2.273e-02
6.489e-01,2.420e-02
6.533e-01,2.578e-02
6.577e-01,2.749e-02
6.620e-01,2.934e-02
6.664e-01,3.134e-02
6.708e-01,3.351e-02
6.751e-01,3.587e-02
6.795e-01,3.844e-02
6.838e-01,4.124e-02
6.882e-01,4.428e-02
6.926e-01,4.761e-02
6.969e-01,5.125e-02
7.013e-01,5.522e-02
7.056e-01,5.957e-02
7.100e-01,6.435e-02
7.144e-01,6.958e-02
7.187e-01,7.533e-02
7.231e-01,8.165e-02
7.274e-01,8.861e-02
7.318e-01,9.628e-02
7.362e-01,1.047e-01
7.405e-01,1.141e-01
7.449e-01,1.244e-01
7.492e-01,1.359e-01
7.536e-01,1.485e-01
7.580e-01,1.626e-01
7.623e-01,1.782e-01
7.667e-01,1.956e-01
7.711e-01,2.149e-01
7.754e-01,2.364e-01
7.798e-01,2.604e-01
7.841e-01,2.873e-01
7.885e-01,3.173e-01
7.929e-01,3.510e-01
7.972e-01,3.888e-01
8.016e-01,4.315e-01
8.059e-01,4.797e-01
8.103e-01,5.345e-01
8.147e-01,5.969e-01
8.190e-01,6.683e-01
8.234e-01,7.506e-01
8.277e-01,8.458e-01
8.321e-01,9.567e-01
8.365e-01,1.086e+00
8.408e-01,1.239e+00
8.452e-01,1.420e+00
8.495e-01,1.635e+00
8.539e-01,1.892e+00
8.583e-01,2.200e+00
8.626e-01,2.573e+00
8.670e-01,3.023e+00
8.714e-01,3.572e+00
8.757e-01,4.243e+00
8.801e-01,5.068e+00
8.844e-01,6.084e+00
8.888e-01,7.336e+00
8.932e-01,8.869e+00
8.975e-01,1.071e+01
9.019e-01,1.285e+01
9.062e-01,1.517e+01
9.106e-01,1.746e+01
9.150e-01,1.930e+01
9.193e-01,2.022e+01
9.237e-01,1.975e+01
9.280e-01,1.769e+01
9.324e-01,1.427e+01
9.368e-01,1.018e+01
9.411e-01,6.284e+00
9.455e-01,3.280e+00
9.498e-01,1.410e+00
9.542e-01,4.849e-01
9.586e-01,1.290e-01
9.629e-01,2.569e-02
9.673e-01,3.711e-03
9.717e-01,3.802e-04
9.760e-01,2.697e-05
9.804e-01,1.230e-06
9.847e-01,2.937e-08
9.891e-01,2.349e-10
9.935e-01,2.051e-13
9.978e-01,1.094e-19
