transmittance,probability_density
2.500e-03,8.910e-19
7.500e-03,3.367e-14
1.250e-02,4.182e-12
1.750e-02,9.525e-11
2.250e-02,9.473e-10
2.750e-02,5.755e-09
3.250e-02,2.520e-08
3.750e-02,8.739e-08
4.250e-02,2.544e-07
4.750e-02,6.466e-07
5.250e-02,1.474e-06
5.750e-02,3.074e-06
6.250e-02,5.952e-06
6.750e-02,1.082e-05
7.250e-02,1.864e-05
7.750e-02,3.065e-05
8.250e-02,4.836e-05
8.750e-02,7.360e-05
9.250e-02,1.084e-04
9.750e-02,1.552e-04
1.025e-01,2.165e-04
1.075e-01,2.949e-04
1.125e-01,3.932e-04
1.175e-01,5.140e-04
1.225e-01,6.599e-04
1.275e-01,8.332e-04
1.325e-01,1.036e-03
1.375e-01,1.270e-03
1.425e-01,1.536e-03
1.475e-01,1.835e-03
1.525e-01,2.166e-03
1.575e-01,2.531e-03
1.625e-01,2.926e-03
1.675e-01,3.352e-03
1.725e-01,3.805e-03
1.775e-01,4.283e-03
1.825e-01,4.783e-03
1.875e-01,5.303e-03
1.925e-01,5.837e-03
1.975e-01,6.384e-03
2.025e-01,6.939e-03
2.075e-01,7.499e-03
2.125e-01,8.060e-03
2.175e-01,8.621e-03
2.225e-01,9.178e-03
2.275e-01,9.730e-03
2.325e-01,1.028e-02
2.375e-01,1.081e-02
2.425e-01,1.134e-02
2.475e-01,1.186e-02
2.525e-01,1.238e-02
2.575e-01,1.289e-02
2.625e-01,1.340e-02
2.675e-01,1.391e-02
2.725e-01,1.443e-02
2.775e-01,1.495e-02
2.825e-01,1.548e-02
2.875e-01,1.603e-02
2.925e-01,1.660e-02
2.975e-01,1.720e-02
3.025e-01,1.782e-02
3.075e-01,1.848e-02
3.125e-01,1.918e-02
3.175e-01,1.991e-02
3.225e-01,2.070e-02
3.275e-01,2.153e-02
3.325e-01,2.242e-02
3.375e-01,2.336e-02
3.425e-01,2.436e-02
3.475e-01,2.542e-02
3.525e-01,2.653e-02
3.575e-01,2.771e-02
3.625e-01,2.895e-02
3.675e-01,3.025e-02
3.725e-01,3.161e-02
3.775e-01,3.303e-02
3.825e-01,3.452e-02
3.875e-01,3.607e-02
3.925e-01,3.768e-02
3.975e-01,3.935e-02
4.025e-01,4.109e-02
4.075e-01,4.289e-02
4.125e-01,4.476e-02
4.175e-01,4.671e-02
4.225e-01,4.872e-02
4.275e-01,5.082e-02
4.325e-01,5.299e-02
4.375e-01,5.526e-02
4.425e-01,5.762e-02
4.475e-01,6.009e-02
4.525e-01,6.266e-02
4.575e-01,6.536e-02
4.625e-01,6.819e-02
4.675e-01,7.116e-02
4.725e-01,7.428e-02
4.775e-01,7.757e-02
4.825e-01,8.104e-02
4.875e-01,8.470e-02
4.925e-01,8.857e-02
4.975e-01,9.265e-02
5.025e-01,9.697e-02
5.075e-01,1.015e-01
5.125e-01,1.064e-01
5.175e-01,1.115e-01
5.225e-01,1.169e-01
5.275e-01,1.226e-01
5.325e-01,1.286e-01
5.375e-01,1.350e-01
5.425e-01,1.417e-01
5.475e-01,1.488e-01
5.525e-01,1.563e-01
5.575e-01,1.642e-01
5.625e-01,1.725e-01
5.675e-01,1.812e-01
5.725e-01,1.905e-01
5.775e-01,2.002e-01
5.825e-01,2.105e-01
5.875e-01,2.213e-01
5.925e-01,2.327e-01
5.975e-01,2.448e-01
6.025e-01,2.575e-01
6.075e-01,2.710e-01
6.125e-01,2.853e-01
6.175e-01,3.004e-01
6.225e-01,3.165e-01
6.275e-01,3.336e-01
6.325e-01,3.518e-01
6.375e-01,3.713e-01
6.425e-01,3.922e-01
6.475e-01,4.146e-01
6.525e-01,4.387e-01
6.575e-01,4.646e-01
6.625e-01,4.926e-01
6.675e-01,5.229e-01
6.725e-01,5.557e-01
6.775e-01,5.913e-01
6.825e-01,6.300e-01
6.875e-01,6.722e-01
6.925e-01,7.183e-01
6.975e-01,7.686e-01
7.025e-01,8.236e-01
7.075e-01,8.838e-01
7.125e-01,9.498e-01
7.175e-01,1.022e+00
7.225e-01,1.102e+00
7.275e-01,1.189e+00
7.325e-01,1.285e+00
7.375e-01,1.390e+00
7.425e-01,1.506e+00
7.475e-01,1.634e+00
7.525e-01,1.775e+00
7.575e-01,1.931e+00
7.625e-01,2.104e+00
7.675e-01,2.295e+00
7.725e-01,2.506e+00
7.775e-01,2.741e+00
7.825e-01,3.002e+00
7.875e-01,3.291e+00
7.925e-01,3.612e+00
7.975e-01,3.968e+00
8.025e-01,4.359e+00
8.075e-01,4.788e+00
8.125e-01,5.252e+00
8.175e-01,5.750e+00
8.225e-01,6.275e+00
8.275e-01,6.814e+00
8.325e-01,7.352e+00
8.375e-01,7.868e+00
8.425e-01,8.333e+00
8.475e-01,8.716e+00
8.525e-01,8.981e+00
8.575e-01,9.095e+00
8.625e-01,9.028e+00
8.675e-01,8.760e+00
8.725e-01,8.284e+00
8.775e-01,7.612e+00
8.825e-01,6.773e+00
8.875e-01,5.816e+00
8.925e-01,4.801e+00
8.975e-01,3.793e+00
9.025e-01,2.855e+00
9.075e-01,2.036e+00
9.125e-01,1.368e+00
9.175e-01,8.597e-01
9.225e-01,5.014e-01
9.275e-01,2.689e-01
9.325e-01,1.311e-01
9.375e-01,5.738e-02
9.425e-01,2.217e-02
9.475e-01,7.418e-03
9.525e-01,2.095e-03
9.575e-01,4.843e-04
9.625e-01,8.787e-05
9.675e-01,1.183e-05
9.725e-01,1.092e-06
9.775e-01,6.106e-08
9.825e-01,1.669e-09
9.875e-01,1.428e-11
9.925e-01,1.163e-14
9.975e-01,3.442e-21
