transmittance,probability_density
2.500e-03,4.142e-26
7.500e-03,6.658e-20
1.250e-02,4.752e-17
1.750e-02,3.434e-15
2.250e-02,8.104e-14
2.750e-02,9.830e-13
3.250e-02,7.664e-12
3.750e-02,4.360e-11
4.250e-02,1.958e-10
4.750e-02,7.321e-10
5.250e-02,2.363e-09
5.750e-02,6.763e-09
6.250e-02,1.751e-08
6.750e-02,4.164e-08
7.250e-02,9.207e-08
7.750e-02,1.911e-07
8.250e-02,3.753e-07
8.750e-02,7.018e-07
9.250e-02,1.256e-06
9.750e-02,2.163e-06
1.025e-01,3.596e-06
1.075e-01,5.790e-06
1.125e-01,9.055e-06
1.175e-01,1.379e-05
1.225e-01,2.050e-05
1.275e-01,2.978e-05
1.325e-01,4.239e-05
1.375e-01,5.917e-05
1.425e-01,8.113e-05
1.475e-01,1.094e-04
1.525e-01,1.452e-04
1.575e-01,1.899e-04
1.625e-01,2.449e-04
1.675e-01,3.118e-04
1.725e-01,3.921e-04
1.775e-01,4.874e-04
1.825e-01,5.992e-04
1.875e-01,7.290e-04
1.925e-01,8.782e-04
1.975e-01,1.048e-03
2.025e-01,1.239e-03
2.075e-01,1.453e-03
2.125e-01,1.690e-03
2.175e-01,1.950e-03
2.225e-01,2.233e-03
2.275e-01,2.539e-03
2.325e-01,2.868e-03
2.375e-01,3.218e-03
2.425e-01,3.589e-03
2.475e-01,3.978e-03
2.525e-01,4.384e-03
2.575e-01,4.805e-03
2.625e-01,5.239e-03
2.675e-01,5.685e-03
2.725e-01,6.138e-03
2.775e-01,6.598e-03
2.825e-01,7.063e-03
2.875e-01,7.529e-03
2.925e-01,7.997e-03
2.975e-01,8.462e-03
3.025e-01,8.926e-03
3.075e-01,9.386e-03
3.125e-01,9.842e-03
3.175e-01,1.029e-02
3.225e-01,1.074e-02
3.275e-01,1.119e-02
3.325e-01,1.163e-02
3.375e-01,1.208e-02
3.425e-01,1.252e-02
3.475e-01,1.297e-02
3.525e-01,1.343e-02
3.575e-01,1.390e-02
3.625e-01,1.439e-02
3.675e-01,1.489e-02
3.725e-01,1.542e-02
3.775e-01,1.598e-02
3.825e-01,1.657e-02
3.875e-01,1.719e-02
3.925e-01,1.786e-02
3.975e-01,1.857e-02
4.025e-01,1.933e-02
4.075e-01,2.015e-02
4.125e-01,2.103e-02
4.175e-01,2.196e-02
4.225e-01,2.296e-02
4.275e-01,2.404e-02
4.325e-01,2.518e-02
4.375e-01,2.640e-02
4.425e-01,2.769e-02
4.475e-01,2.906e-02
4.525e-01,3.052e-02
4.575e-01,3.206e-02
4.625e-01,3.368e-02
4.675e-01,3.539e-02
4.725e-01,3.720e-02
4.775e-01,3.910e-02
4.825e-01,4.109e-02
4.875e-01,4.319e-02
4.925e-01,4.540e-02
4.975e-01,4.772e-02
5.025e-01,5.015e-02
5.075e-01,5.271e-02
5.125e-01,5.541e-02
5.175e-01,5.824e-02
5.225e-01,6.124e-02
5.275e-01,6.439e-02
5.325e-01,6.773e-02
5.375e-01,7.126e-02
5.425e-01,7.499e-02
5.475e-01,7.895e-02
5.525e-01,8.316e-02
5.575e-01,8.763e-02
5.625e-01,9.238e-02
5.675e-01,9.744e-02
5.725e-01,1.028e-01
5.775e-01,1.086e-01
5.825e-01,1.147e-01
5.875e-01,1.212e-01
5.925e-01,1.282e-01
5.975e-01,1.356e-01
6.025e-01,1.435e-01
6.075e-01,1.520e-01
6.125e-01,1.610e-01
6.175e-01,1.707e-01
6.225e-01,1.810e-01
6.275e-01,1.920e-01
6.325e-01,2.037e-01
6.375e-01,2.162e-01
6.425e-01,2.296e-01
6.475e-01,2.439e-01
6.525e-01,2.592e-01
6.575e-01,2.757e-01
6.625e-01,2.933e-01
6.675e-01,3.122e-01
6.725e-01,3.325e-01
6.775e-01,3.545e-01
6.825e-01,3.781e-01
6.875e-01,4.038e-01
6.925e-01,4.315e-01
6.975e-01,4.618e-01
7.025e-01,4.947e-01
7.075e-01,5.307e-01
7.125e-01,5.702e-01
7.175e-01,6.135e-01
7.225e-01,6.613e-01
7.275e-01,7.140e-01
7.325e-01,7.723e-01
7.375e-01,8.369e-01
7.425e-01,9.087e-01
7.475e-01,9.886e-01
7.525e-01,1.078e+00
7.575e-01,1.177e+00
7.625e-01,1.288e+00
7.675e-01,1.413e+00
7.725e-01,1.553e+00
7.775e-01,1.709e+00
7.825e-01,1.886e+00
7.875e-01,2.085e+00
7.925e-01,2.309e+00
7.975e-01,2.563e+00
8.025e-01,2.851e+00
8.075e-01,3.178e+00
8.125e-01,3.549e+00
8.175e-01,3.970e+00
8.225e-01,4.447e+00
8.275e-01,4.986e+00
8.325e-01,5.588e+00
8.375e-01,6.254e+00
8.425e-01,6.977e+00
8.475e-01,7.742e+00
8.525e-01,8.524e+00
8.575e-01,9.283e+00
8.625e-01,9.967e+00
8.675e-01,1.051e+01
8.725e-01,1.085e+01
8.775e-01,1.091e+01
8.825e-01,1.064e+01
8.875e-01,1.002e+01
8.925e-01,9.064e+00
8.975e-01,7.835e+00
9.025e-01,6.432e+00
9.075e-01,4.985e+00
9.125e-01,3.620e+00
9.175e-01,2.444e+00
9.225e-01,1.520e+00
9.275e-01,8.614e-01
9.325e-01,4.397e-01
9.375e-01,1.991e-01
9.425e-01,7.864e-02
9.475e-01,2.652e-02
9.525e-01,7.443e-03
9.575e-01,1.684e-03
9.625e-01,2.950e-04
9.675e-01,3.796e-05
9.725e-01,3.338e-06
9.775e-01,1.792e-07
9.825e-01,4.787e-09
9.875e-01,4.079e-11
9.925e-01,3.367e-14
9.975e-01,1.090e-20
