transmittance,probability_density
3.987e-01,7.678e-01
4.024e-01,7.412e-01
4.060e-01,7.152e-01
4.097e-01,6.897e-01
4.133e-01,6.648e-01
4.170e-01,6.404e-01
4.206e-01,6.166e-01
4.242e-01,5.934e-01
4.279e-01,5.707e-01
4.315e-01,5.486e-01
4.352e-01,5.270e-01
4.388e-01,5.060e-01
4.424e-01,4.856e-01
4.461e-01,4.657e-01
4.497e-01,4.464e-01
4.534e-01,4.276e-01
4.570e-01,4.094e-01
4.607e-01,3.918e-01
4.643e-01,3.746e-01
4.679e-01,3.581e-01
4.716e-01,3.420e-01
4.752e-01,3.265e-01
4.789e-01,3.115e-01
4.825e-01,2.969e-01
4.861e-01,2.829e-01
4.898e-01,2.694e-01
4.934e-01,2.564e-01
4.971e-01,2.438e-01
5.007e-01,2.317e-01
5.044e-01,2.201e-01
5.080e-01,2.089e-01
5.116e-01,1.982e-01
5.153e-01,1.878e-01
5.189e-01,1.779e-01
5.226e-01,1.684e-01
5.262e-01,1.593e-01
5.298e-01,1.506e-01
5.335e-01,1.423e-01
5.371e-01,1.343e-01
5.408e-01,1.267e-01
5.444e-01,1.194e-01
5.481e-01,1.125e-01
5.517e-01,1.059e-01
5.553e-01,9.956e-02
5.590e-01,9.356e-02
5.626e-01,8.785e-02
5.663e-01,8.243e-02
5.699e-01,7.728e-02
5.735e-01,7.239e-02
5.772e-01,6.776e-02
5.808e-01,6.337e-02
5.845e-01,5.922e-02
5.881e-01,5.529e-02
5.918e-01,5.157e-02
5.954e-01,4.807e-02
5.990e-01,4.476e-02
6.027e-01,4.164e-02
6.063e-01,3.870e-02
6.100e-01,3.594e-02
6.136e-01,3.334e-02
6.172e-01,3.090e-02
6.209e-01,2.861e-02
6.245e-01,2.646e-02
6.282e-01,2.445e-02
6.318e-01,2.257e-02
6.355e-01,2.081e-02
6.391e-01,1.917e-02
6.427e-01,1.764e-02
6.464e-01,1.621e-02
6.500e-01,1.489e-02
6.537e-01,1.365e-02
6.573e-01,1.250e-02
6.609e-01,1.144e-02
6.646e-01,1.045e-02
6.682e-01,9.537e-03
6.719e-01,8.693e-03
6.755e-01,7.913e-03
6.791e-01,7.193e-03
6.828e-01,6.530e-03
6.864e-01,5.920e-03
6.901e-01,5.359e-03
6.937e-01,4.845e-03
6.974e-01,4.373e-03
7.010e-01,3.942e-03
7.046e-01,3.547e-03
7.083e-01,3.187e-03
7.119e-01,2.859e-03
7.156e-01,2.561e-03
7.192e-01,2.290e-03
7.228e-01,2.044e-03
7.265e-01,1.821e-03
