transmittance,probability_density
2.500e-03,6.394e-05
7.500e-03,1.458e-03
1.250e-02,5.546e-03
1.750e-02,1.241e-02
2.250e-02,2.148e-02
2.750e-02,3.200e-02
3.250e-02,4.331e-02
3.750e-02,5.486e-02
4.250e-02,6.632e-02
4.750e-02,7.747e-02
5.250e-02,8.822e-02
5.750e-02,9.858e-02
6.250e-02,1.086e-01
6.750e-02,1.183e-01
7.250e-02,1.277e-01
7.750e-02,1.370e-01
8.250e-02,1.461e-01
8.750e-02,1.552e-01
9.250e-02,1.642e-01
9.750e-02,1.731e-01
1.025e-01,1.820e-01
1.075e-01,1.909e-01
1.125e-01,1.996e-01
1.175e-01,2.083e-01
1.225e-01,2.170e-01
1.275e-01,2.255e-01
1.325e-01,2.339e-01
1.375e-01,2.421e-01
1.425e-01,2.503e-01
1.475e-01,2.582e-01
1.525e-01,2.661e-01
1.575e-01,2.738e-01
1.625e-01,2.813e-01
1.675e-01,2.887e-01
1.725e-01,2.959e-01
1.775e-01,3.031e-01
1.825e-01,3.101e-01
1.875e-01,3.170e-01
1.925e-01,3.239e-01
1.975e-01,3.306e-01
2.025e-01,3.374e-01
2.075e-01,3.441e-01
2.125e-01,3.508e-01
2.175e-01,3.576e-01
2.225e-01,3.643e-01
2.275e-01,3.712e-01
2.325e-01,3.782e-01
2.375e-01,3.852e-01
2.425e-01,3.925e-01
2.475e-01,3.998e-01
2.525e-01,4.074e-01
2.575e-01,4.153e-01
2.625e-01,4.234e-01
2.675e-01,4.317e-01
2.725e-01,4.404e-01
2.775e-01,4.494e-01
2.825e-01,4.588e-01
2.875e-01,4.685e-01
2.925e-01,4.787e-01
2.975e-01,4.893e-01
3.025e-01,5.003e-01
3.075e-01,5.119e-01
3.125e-01,5.239e-01
3.175e-01,5.365e-01
3.225e-01,5.496e-01
3.275e-01,5.633e-01
3.325e-01,5.775e-01
3.375e-01,5.924e-01
3.425e-01,6.078e-01
3.475e-01,6.239e-01
3.525e-01,6.406e-01
3.575e-01,6.579e-01
3.625e-01,6.758e-01
3.675e-01,6.945e-01
3.725e-01,7.138e-01
3.775e-01,7.337e-01
3.825e-01,7.544e-01
3.875e-01,7.757e-01
3.925e-01,7.977e-01
3.975e-01,8.204e-01
4.025e-01,8.438e-01
4.075e-01,8.680e-01
4.125e-01,8.928e-01
4.175e-01,9.184e-01
4.225e-01,9.448e-01
4.275e-01,9.719e-01
4.325e-01,9.999e-01
4.375e-01,1.029e+00
4.425e-01,1.058e+00
4.475e-01,1.089e+00
4.525e-01,1.120e+00
4.575e-01,1.152e+00
4.625e-01,1.185e+00
4.675e-01,1.220e+00
4.725e-01,1.255e+00
4.775e-01,1.291e+00
4.825e-01,1.329e+00
4.875e-01,1.367e+00
4.925e-01,1.407e+00
4.975e-01,1.449e+00
5.025e-01,1.491e+00
5.075e-01,1.535e+00
5.125e-01,1.581e+00
5.175e-01,1.628e+00
5.225e-01,1.676e+00
5.275e-01,1.726e+00
5.325e-01,1.778e+00
5.375e-01,1.832e+00
5.425e-01,1.887e+00
5.475e-01,1.944e+00
5.525e-01,2.002e+00
