transmittance,probability_density
2.500e-03,3.919e-08
7.500e-03,4.547e-06
1.250e-02,3.788e-05
1.750e-02,1.445e-04
2.250e-02,3.765e-04
2.750e-02,7.816e-04
3.250e-02,1.396e-03
3.750e-02,2.241e-03
4.250e-02,3.322e-03
4.750e-02,4.630e-03
5.250e-02,6.146e-03
5.750e-02,7.842e-03
6.250e-02,9.689e-03
6.750e-02,1.166e-02
7.250e-02,1.371e-02
7.750e-02,1.583e-02
8.250e-02,1.799e-02
8.750e-02,2.018e-02
9.250e-02,2.238e-02
9.750e-02,2.459e-02
1.025e-01,2.679e-02
1.075e-01,2.900e-02
1.125e-01,3.122e-02
1.175e-01,3.343e-02
1.225e-01,3.566e-02
1.275e-01,3.789e-02
1.325e-01,4.014e-02
1.375e-01,4.241e-02
1.425e-01,4.469e-02
1.475e-01,4.700e-02
1.525e-01,4.932e-02
1.575e-01,5.166e-02
1.625e-01,5.403e-02
1.675e-01,5.641e-02
1.725e-01,5.881e-02
1.775e-01,6.123e-02
1.825e-01,6.368e-02
1.875e-01,6.614e-02
1.925e-01,6.864e-02
1.975e-01,7.117e-02
2.025e-01,7.373e-02
2.075e-01,7.634e-02
2.125e-01,7.899e-02
2.175e-01,8.171e-02
2.225e-01,8.449e-02
2.275e-01,8.734e-02
2.325e-01,9.026e-02
2.375e-01,9.328e-02
2.425e-01,9.639e-02
2.475e-01,9.960e-02
2.525e-01,1.029e-01
2.575e-01,1.064e-01
2.625e-01,1.099e-01
2.675e-01,1.136e-01
2.725e-01,1.173e-01
2.775e-01,1.213e-01
2.825e-01,1.253e-01
2.875e-01,1.294e-01
2.925e-01,1.337e-01
2.975e-01,1.381e-01
3.025e-01,1.426e-01
3.075e-01,1.472e-01
3.125e-01,1.520e-01
3.175e-01,1.568e-01
3.225e-01,1.618e-01
3.275e-01,1.669e-01
3.325e-01,1.720e-01
3.375e-01,1.773e-01
3.425e-01,1.827e-01
3.475e-01,1.882e-01
3.525e-01,1.938e-01
3.575e-01,1.995e-01
3.625e-01,2.054e-01
3.675e-01,2.113e-01
3.725e-01,2.174e-01
3.775e-01,2.237e-01
3.825e-01,2.301e-01
3.875e-01,2.367e-01
3.925e-01,2.434e-01
3.975e-01,2.503e-01
4.025e-01,2.575e-01
4.075e-01,2.649e-01
4.125e-01,2.725e-01
4.175e-01,2.804e-01
4.225e-01,2.885e-01
4.275e-01,2.970e-01
4.325e-01,3.058e-01
4.375e-01,3.150e-01
4.425e-01,3.246e-01
4.475e-01,3.346e-01
4.525e-01,3.451e-01
4.575e-01,3.561e-01
4.625e-01,3.676e-01
