transmittance,probability_density
2.500e-03,1.609e-46
7.500e-03,3.448e-36
1.250e-02,2.068e-31
1.750e-02,2.794e-28
2.250e-02,5.918e-26
2.750e-02,4.163e-24
3.250e-02,1.409e-22
3.750e-02,2.829e-21
4.250e-02,3.845e-20
4.750e-02,3.856e-19
5.250e-02,3.033e-18
5.750e-02,1.956e-17
6.250e-02,1.068e-16
6.750e-02,5.073e-16
7.250e-02,2.136e-15
7.750e-02,8.101e-15
8.250e-02,2.804e-14
8.750e-02,8.956e-14
9.250e-02,2.662e-13
9.750e-02,7.420e-13
1.025e-01,1.952e-12
1.075e-01,4.871e-12
1.125e-01,1.159e-11
1.175e-01,2.641e-11
1.225e-01,5.779e-11
1.275e-01,1.219e-10
1.325e-01,2.484e-10
1.375e-01,4.905e-10
1.425e-01,9.405e-10
1.475e-01,1.754e-09
1.525e-01,3.190e-09
1.575e-01,5.661e-09
1.625e-01,9.822e-09
1.675e-01,1.668e-08
1.725e-01,2.777e-08
1.775e-01,4.536e-08
1.825e-01,7.276e-08
1.875e-01,1.147e-07
1.925e-01,1.780e-07
1.975e-01,2.720e-07
2.025e-01,4.096e-07
2.075e-01,6.081e-07
2.125e-01,8.908e-07
2.175e-01,1.288e-06
2.225e-01,1.841e-06
2.275e-01,2.599e-06
2.325e-01,3.628e-06
2.375e-01,5.010e-06
2.425e-01,6.847e-06
2.475e-01,9.265e-06
2.525e-01,1.241e-05
2.575e-01,1.648e-05
2.625e-01,2.168e-05
2.675e-01,2.828e-05
2.725e-01,3.657e-05
2.775e-01,4.691e-05
2.825e-01,5.970e-05
2.875e-01,7.540e-05
2.925e-01,9.452e-05
2.975e-01,1.176e-04
3.025e-01,1.454e-04
3.075e-01,1.785e-04
3.125e-01,2.177e-04
3.175e-01,2.638e-04
3.225e-01,3.176e-04
3.275e-01,3.802e-04
3.325e-01,4.523e-04
3.375e-01,5.351e-04
3.425e-01,6.294e-04
3.475e-01,7.363e-04
3.525e-01,8.568e-04
3.575e-01,9.919e-04
3.625e-01,1.142e-03
3.675e-01,1.309e-03
3.725e-01,1.493e-03
3.775e-01,1.695e-03
3.825e-01,1.915e-03
3.875e-01,2.154e-03
3.925e-01,2.413e-03
3.975e-01,2.691e-03
4.025e-01,2.988e-03
4.075e-01,3.305e-03
4.125e-01,3.642e-03
4.175e-01,3.998e-03
4.225e-01,4.372e-03
4.275e-01,4.764e-03
4.325e-01,5.174e-03
4.375e-01,5.601e-03
4.425e-01,6.044e-03
4.475e-01,6.503e-03
4.525e-01,6.976e-03
4.575e-01,7.463e-03
4.625e-01,7.965e-03
4.675e-01,8.480e-03
4.725e-01,9.008e-03
4.775e-01,9.550e-03
4.825e-01,1.011e-02
4.875e-01,1.068e-02
4.925e-01,1.127e-02
4.975e-01,1.187e-02
5.025e-01,1.250e-02
5.075e-01,1.315e-02
5.125e-01,1.383e-02
5.175e-01,1.453e-02
5.225e-01,1.527e-02
5.275e-01,1.605e-02
5.325e-01,1.687e-02
5.375e-01,1.774e-02
5.425e-01,1.867e-02
5.475e-01,1.966e-02
5.525e-01,2.073e-02
5.575e-01,2.187e-02
5.625e-01,2.309e-02
5.675e-01,2.441e-02
5.725e-01,2.583e-02
5.775e-01,2.737e-02
5.825e-01,2.903e-02
5.875e-01,3.083e-02
5.925e-01,3.277e-02
5.975e-01,3.487e-02
6.025e-01,3.714e-02
6.075e-01,3.959e-02
6.125e-01,4.225e-02
6.175e-01,4.512e-02
6.225e-01,4.822e-02
6.275e-01,5.159e-02
6.325e-01,5.523e-02
6.375e-01,5.917e-02
6.425e-01,6.345e-02
6.475e-01,6.809e-02
6.525e-01,7.313e-02
6.575e-01,7.861e-02
6.625e-01,8.456e-02
6.675e-01,9.105e-02
6.725e-01,9.813e-02
6.775e-01,1.059e-01
6.825e-01,1.143e-01
6.875e-01,1.235e-01
6.925e-01,1.336e-01
6.975e-01,1.447e-01
7.025e-01,1.568e-01
7.075e-01,1.701e-01
7.125e-01,1.847e-01
7.175e-01,2.007e-01
7.225e-01,2.184e-01
7.275e-01,2.378e-01
7.325e-01,2.592e-01
7.375e-01,2.828e-01
