transmittance,probability_density
4.538e-01,8.099e-02
4.571e-01,7.669e-02
4.603e-01,7.259e-02
4.636e-01,6.867e-02
4.668e-01,6.494e-02
4.701e-01,6.139e-02
4.733e-01,5.800e-02
4.766e-01,5.477e-02
4.799e-01,5.170e-02
4.831e-01,4.878e-02
4.864e-01,4.601e-02
4.896e-01,4.337e-02
4.929e-01,4.086e-02
4.961e-01,3.848e-02
4.994e-01,3.622e-02
5.026e-01,3.408e-02
5.059e-01,3.205e-02
5.091e-01,3.012e-02
5.124e-01,2.830e-02
5.156e-01,2.657e-02
5.189e-01,2.493e-02
5.221e-01,2.339e-02
5.254e-01,2.192e-02
5.287e-01,2.054e-02
5.319e-01,1.924e-02
5.352e-01,1.800e-02
5.384e-01,1.684e-02
5.417e-01,1.575e-02
5.449e-01,1.471e-02
5.482e-01,1.374e-02
5.514e-01,1.282e-02
5.547e-01,1.196e-02
5.579e-01,1.115e-02
5.612e-01,1.039e-02
5.644e-01,9.669e-03
5.677e-01,8.996e-03
5.709e-01,8.365e-03
5.742e-01,7.774e-03
5.775e-01,7.219e-03
5.807e-01,6.700e-03
5.840e-01,6.213e-03
5.872e-01,5.758e-03
5.905e-01,5.333e-03
5.937e-01,4.936e-03
5.970e-01,4.565e-03
6.002e-01,4.219e-03
6.035e-01,3.896e-03
6.067e-01,3.596e-03
6.100e-01,3.316e-03
6.132e-01,3.055e-03
6.165e-01,2.813e-03
6.197e-01,2.588e-03
6.230e-01,2.379e-03
6.263e-01,2.185e-03
6.295e-01,2.005e-03
6.328e-01,1.839e-03
6.360e-01,1.685e-03
6.393e-01,1.542e-03
6.425e-01,1.410e-03
6.458e-01,1.289e-03
6.490e-01,1.176e-03
