transmittance,probability_density
2.500e-03,4.952e-04
7.500e-03,7.578e-03
1.250e-02,2.320e-02
1.750e-02,4.443e-02
2.250e-02,6.820e-02
2.750e-02,9.239e-02
3.250e-02,1.158e-01
3.750e-02,1.381e-01
4.250e-02,1.591e-01
4.750e-02,1.789e-01
5.250e-02,1.978e-01
5.750e-02,2.158e-01
6.250e-02,2.331e-01
6.750e-02,2.498e-01
7.250e-02,2.660e-01
7.750e-02,2.816e-01
8.250e-02,2.967e-01
8.750e-02,3.112e-01
9.250e-02,3.251e-01
9.750e-02,3.385e-01
1.025e-01,3.513e-01
1.075e-01,3.636e-01
1.125e-01,3.753e-01
1.175e-01,3.865e-01
1.225e-01,3.972e-01
1.275e-01,4.075e-01
1.325e-01,4.175e-01
1.375e-01,4.270e-01
1.425e-01,4.363e-01
1.475e-01,4.453e-01
1.525e-01,4.542e-01
1.575e-01,4.629e-01
1.625e-01,4.715e-01
1.675e-01,4.800e-01
1.725e-01,4.886e-01
1.775e-01,4.972e-01
1.825e-01,5.059e-01
1.875e-01,5.148e-01
1.925e-01,5.239e-01
1.975e-01,5.331e-01
2.025e-01,5.426e-01
2.075e-01,5.524e-01
2.125e-01,5.625e-01
2.175e-01,5.729e-01
2.225e-01,5.837e-01
2.275e-01,5.949e-01
2.325e-01,6.064e-01
2.375e-01,6.184e-01
2.425e-01,6.308e-01
2.475e-01,6.437e-01
2.525e-01,6.570e-01
2.575e-01,6.707e-01
2.625e-01,6.849e-01
2.675e-01,6.996e-01
2.725e-01,7.148e-01
2.775e-01,7.304e-01
2.825e-01,7.465e-01
2.875e-01,7.631e-01
2.925e-01,7.801e-01
2.975e-01,7.977e-01
3.025e-01,8.157e-01
3.075e-01,8.342e-01
3.125e-01,8.531e-01
3.175e-01,8.726e-01
3.225e-01,8.925e-01
3.275e-01,9.128e-01
3.325e-01,9.337e-01
3.375e-01,9.550e-01
3.425e-01,9.769e-01
3.475e-01,9.992e-01
3.525e-01,1.022e+00
3.575e-01,1.045e+00
3.625e-01,1.069e+00
3.675e-01,1.093e+00
3.725e-01,1.118e+00
3.775e-01,1.144e+00
3.825e-01,1.170e+00
3.875e-01,1.197e+00
3.925e-01,1.224e+00
3.975e-01,1.252e+00
4.025e-01,1.280e+00
4.075e-01,1.309e+00
4.125e-01,1.339e+00
4.175e-01,1.370e+00
4.225e-01,1.401e+00
4.275e-01,1.434e+00
4.325e-01,1.467e+00
4.375e-01,1.501e+00
4.425e-01,1.535e+00
4.475e-01,1.571e+00
4.525e-01,1.608e+00
4.575e-01,1.645e+00
4.625e-01,1.684e+00
4.675e-01,1.723e+00
4.725e-01,1.763e+00
4.775e-01,1.805e+00
4.825e-01,1.847e+00
4.875e-01,1.890e+00
4.925e-01,1.933e+00
4.975e-01,1.978e+00
5.025e-01,2.023e+00
5.075e-01,2.068e+00
5.125e-01,2.114e+00
5.175e-01,2.161e+00
5.225e-01,2.207e+00
5.275e-01,2.254e+00
5.325e-01,2.300e+00
5.375e-01,2.346e+00
5.425e-01,2.391e+00
5.475e-01,2.436e+00
5.525e-01,2.479e+00
5.575e-01,2.521e+00
5.625e-01,2.561e+00
5.675e-01,2.599e+00
5.725e-01,2.634e+00
5.775e-01,2.667e+00
5.825e-01,2.697e+00
5.875e-01,2.724e+00
5.925e-01,2.747e+00
5.975e-01,2.765e+00
6.025e-01,2.780e+00
6.075e-01,2.789e+00
6.125e-01,2.794e+00
6.175e-01,2.793e+00
6.225e-01,2.787e+00
6.275e-01,2.775e+00
6.325e-01,2.757e+00
6.375e-01,2.733e+00
6.425e-01,2.703e+00
6.475e-01,2.667e+00
6.525e-01,2.624e+00
6.575e-01,2.576e+00
6.625e-01,2.521e+00
6.675e-01,2.461e+00
6.725e-01,2.395e+00
6.775e-01,2.323e+00
6.825e-01,2.247e+00
6.875e-01,2.166e+00
6.925e-01,2.081e+00
6.975e-01,1.993e+00
7.025e-01,1.901e+00
7.075e-01,1.807e+00
7.125e-01,1.711e+00
7.175e-01,1.613e+00
7.225e-01,1.515e+00
7.275e-01,1.417e+00
7.325e-01,1.319e+00
7.375e-01,1.223e+00
7.425e-01,1.128e+00
7.475e-01,1.035e+00
7.525e-01,9.455e-01
7.575e-01,8.589e-01
7.625e-01,7.760e-01
7.675e-01,6.971e-01
7.725e-01,6.225e-01
7.775e-01,5.525e-01
7.825e-01,4.872e-01
7.875e-01,4.267e-01
7.925e-01,3.711e-01
7.975e-01,3.205e-01
8.025e-01,2.746e-01
8.075e-01,2.334e-01
8.125e-01,1.967e-01
8.175e-01,1.643e-01
8.225e-01,1.360e-01
8.275e-01,1.115e-01
8.325e-01,9.042e-02
8.375e-01,7.254e-02
8.425e-01,5.753e-02
8.475e-01,4.506e-02
8.525e-01,3.484e-02
8.575e-01,2.656e-02
8.625e-01,1.995e-02
8.675e-01,1.475e-02
8.725e-01,1.072e-02
8.775e-01,7.646e-03
8.825e-01,5.347e-03
8.875e-01,3.659e-03
8.925e-01,2.445e-03
8.975e-01,1.593e-03
9.025e-01,1.008e-03
9.075e-01,6.188e-04
9.125e-01,3.668e-04
9.175e-01,2.092e-04
9.225e-01,1.143e-04
9.275e-01,5.942e-05
9.325e-01,2.921e-05
9.375e-01,1.346e-05
9.425e-01,5.755e-06
9.475e-01,2.251e-06
9.525e-01,7.914e-07
9.575e-01,2.443e-07
9.625e-01,6.409e-08
9.675e-01,1.364e-08
9.725e-01,2.196e-09
9.775e-01,2.390e-10
9.825e-01,1.443e-11
9.875e-01,3.237e-13
9.925e-01,9.579e-16
9.975e-01,3.087e-21
