transmittance,probability_density
1.399e-01,5.910e-17
1.442e-01,1.370e-16
1.485e-01,3.090e-16
1.528e-01,6.791e-16
1.571e-01,1.456e-15
1.614e-01,3.050e-15
1.658e-01,6.250e-15
1.701e-01,1.254e-14
1.744e-01,2.467e-14
1.787e-01,4.762e-14
1.830e-01,9.027e-14
1.873e-01,1.682e-13
1.916e-01,3.082e-13
1.959e-01,5.559e-13
2.002e-01,9.876e-13
2.046e-01,1.729e-12
2.089e-01,2.986e-12
2.132e-01,5.089e-12
2.175e-01,8.560e-12
2.218e-01,1.422e-11
2.261e-01,2.335e-11
2.304e-01,3.789e-11
2.347e-01,6.081e-11
2.390e-01,9.656e-11
2.434e-01,1.517e-10
2.477e-01,2.361e-10
2.520e-01,3.638e-10
2.563e-01,5.553e-10
2.606e-01,8.400e-10
2.649e-01,1.259e-09
2.692e-01,1.872e-09
2.735e-01,2.760e-09
2.778e-01,4.037e-09
2.822e-01,5.858e-09
2.865e-01,8.436e-09
2.908e-01,1.206e-08
2.951e-01,1.711e-08
2.994e-01,2.411e-08
3.037e-01,3.375e-08
3.080e-01,4.692e-08
3.123e-01,6.481e-08
3.166e-01,8.895e-08
3.210e-01,1.213e-07
3.253e-01,1.645e-07
3.296e-01,2.217e-07
3.339e-01,2.971e-07
3.382e-01,3.958e-07
3.425e-01,5.245e-07
3.468e-01,6.912e-07
3.511e-01,9.062e-07
3.555e-01,1.182e-06
3.598e-01,1.533e-06
3.641e-01,1.980e-06
3.684e-01,2.543e-06
3.727e-01,3.251e-06
3.770e-01,4.138e-06
3.813e-01,5.241e-06
3.856e-01,6.608e-06
3.899e-01,8.295e-06
3.943e-01,1.037e-05
3.986e-01,1.290e-05
4.029e-01,1.598e-05
4.072e-01,1.972e-05
4.115e-01,2.424e-05
4.158e-01,2.966e-05
4.201e-01,3.616e-05
4.244e-01,4.390e-05
4.287e-01,5.310e-05
4.331e-01,6.398e-05
4.374e-01,7.681e-05
4.417e-01,9.186e-05
4.460e-01,1.095e-04
4.503e-01,1.300e-04
4.546e-01,1.538e-04
4.589e-01,1.813e-04
4.632e-01,2.130e-04
4.675e-01,2.493e-04
4.719e-01,2.910e-04
4.762e-01,3.384e-04
4.805e-01,3.923e-04
4.848e-01,4.532e-04
4.891e-01,5.220e-04
4.934e-01,5.993e-04
4.977e-01,6.859e-04
5.020e-01,7.826e-04
5.063e-01,8.902e-04
5.107e-01,1.010e-03
5.150e-01,1.142e-03
5.193e-01,1.287e-03
5.236e-01,1.447e-03
5.279e-01,1.622e-03
5.322e-01,1.814e-03
5.365e-01,2.022e-03
5.408e-01,2.248e-03
5.452e-01,2.493e-03
5.495e-01,2.758e-03
5.538e-01,3.043e-03
5.581e-01,3.349e-03
5.624e-01,3.677e-03
5.667e-01,4.028e-03
5.710e-01,4.402e-03
5.753e-01,4.801e-03
5.796e-01,5.225e-03
5.840e-01,5.675e-03
5.883e-01,6.152e-03
5.926e-01,6.657e-03
5.969e-01,7.191e-03
6.012e-01,7.755e-03
6.055e-01,8.351e-03
6.098e-01,8.980e-03
6.141e-01,9.645e-03
6.184e-01,1.035e-02
6.228e-01,1.109e-02
6.271e-01,1.188e-02
6.314e-01,1.271e-02
6.357e-01,1.359e-02
6.400e-01,1.453e-02
6.443e-01,1.553e-02
6.486e-01,1.660e-02
6.529e-01,1.774e-02
6.572e-01,1.897e-02
6.616e-01,2.028e-02
6.659e-01,2.169e-02
6.702e-01,2.321e-02
6.745e-01,2.486e-02
6.788e-01,2.664e-02
6.831e-01,2.858e-02
6.874e-01,3.068e-02
6.917e-01,3.297e-02
6.960e-01,3.547e-02
7.004e-01,3.819e-02
7.047e-01,4.118e-02
7.090e-01,4.444e-02
7.133e-01,4.803e-02
7.176e-01,5.197e-02
7.219e-01,5.630e-02
7.262e-01,6.107e-02
7.305e-01,6.633e-02
7.349e-01,7.214e-02
7.392e-01,7.857e-02
7.435e-01,8.569e-02
7.478e-01,9.358e-02
7.521e-01,1.024e-01
7.564e-01,1.121e-01
7.607e-01,1.230e-01
7.650e-01,1.351e-01
7.693e-01,1.486e-01
7.737e-01,1.637e-01
7.780e-01,1.807e-01
7.823e-01,1.997e-01
7.866e-01,2.210e-01
7.909e-01,2.449e-01
7.952e-01,2.719e-01
7.995e-01,3.023e-01
8.038e-01,3.367e-01
8.081e-01,3.756e-01
8.125e-01,4.198e-01
8.168e-01,4.702e-01
8.211e-01,5.279e-01
