transmittance,probability_density
5.969e-01,7.912e-05
6.007e-01,9.412e-05
6.044e-01,1.117e-04
6.082e-01,1.321e-04
6.119e-01,1.559e-04
6.157e-01,1.836e-04
6.194e-01,2.156e-04
6.232e-01,2.525e-04
6.269e-01,2.950e-04
6.307e-01,3.437e-04
6.344e-01,3.995e-04
6.382e-01,4.632e-04
6.419e-01,5.358e-04
6.457e-01,6.182e-04
6.494e-01,7.115e-04
6.532e-01,8.169e-04
6.569e-01,9.357e-04
6.607e-01,1.069e-03
6.644e-01,1.219e-03
6.682e-01,1.386e-03
6.719e-01,1.573e-03
6.757e-01,1.781e-03
6.794e-01,2.012e-03
6.832e-01,2.268e-03
6.869e-01,2.551e-03
6.907e-01,2.864e-03
6.944e-01,3.208e-03
6.982e-01,3.587e-03
7.019e-01,4.003e-03
7.057e-01,4.459e-03
7.094e-01,4.959e-03
7.132e-01,5.506e-03
7.169e-01,6.104e-03
7.207e-01,6.758e-03
7.244e-01,7.472e-03
7.282e-01,8.252e-03
7.319e-01,9.105e-03
7.357e-01,1.004e-02
7.394e-01,1.106e-02
7.432e-01,1.217e-02
7.469e-01,1.340e-02
7.507e-01,1.474e-02
7.544e-01,1.622e-02
7.582e-01,1.785e-02
7.619e-01,1.964e-02
7.657e-01,2.163e-02
7.694e-01,2.382e-02
7.732e-01,2.626e-02
7.769e-01,2.896e-02
7.807e-01,3.198e-02
7.844e-01,3.534e-02
7.882e-01,3.911e-02
7.919e-01,4.332e-02
7.956e-01,4.805e-02
7.994e-01,5.338e-02
8.031e-01,5.938e-02
8.069e-01,6.616e-02
8.106e-01,7.385e-02
8.144e-01,8.258e-02
8.181e-01,9.253e-02
8.219e-01,1.039e-01
8.256e-01,1.169e-01
8.294e-01,1.319e-01
8.331e-01,1.491e-01
8.369e-01,1.691e-01
8.406e-01,1.922e-01
8.444e-01,2.191e-01
8.481e-01,2.506e-01
8.519e-01,2.873e-01
8.556e-01,3.305e-01
8.594e-01,3.814e-01
8.631e-01,4.415e-01
8.669e-01,5.127e-01
8.706e-01,5.976e-01
8.744e-01,6.992e-01
8.781e-01,8.216e-01
8.819e-01,9.702e-01
8.856e-01,1.152e+00
8.894e-01,1.377e+00
8.931e-01,1.658e+00
8.969e-01,2.014e+00
9.006e-01,2.468e+00
9.044e-01,3.055e+00
9.081e-01,3.820e+00
9.119e-01,4.828e+00
9.156e-01,6.169e+00
9.194e-01,7.966e+00
9.231e-01,1.039e+01
9.269e-01,1.363e+01
9.306e-01,1.783e+01
9.344e-01,2.288e+01
9.381e-01,2.811e+01
9.419e-01,3.201e+01
9.456e-01,3.258e+01
9.494e-01,2.848e+01
9.531e-01,2.052e+01
9.569e-01,1.165e+01
9.606e-01,4.965e+00
9.644e-01,1.504e+00
9.681e-01,3.057e-01
9.719e-01,3.950e-02
9.756e-01,3.153e-03
9.794e-01,1.593e-04
9.831e-01,5.266e-06
9.869e-01,1.009e-07
9.906e-01,7.194e-10
9.944e-01,6.056e-13
9.981e-01,4.028e-19
