transmittance,probability_density
4.495e-01,1.519e-02
4.538e-01,1.621e-02
4.581e-01,1.691e-02
4.624e-01,1.735e-02
4.668e-01,1.768e-02
4.711e-01,1.802e-02
4.754e-01,1.850e-02
4.797e-01,1.921e-02
4.840e-01,2.019e-02
4.883e-01,2.143e-02
4.927e-01,2.291e-02
4.970e-01,2.460e-02
5.013e-01,2.645e-02
5.056e-01,2.842e-02
5.099e-01,3.050e-02
5.143e-01,3.268e-02
5.186e-01,3.496e-02
5.229e-01,3.738e-02
5.272e-01,3.994e-02
5.315e-01,4.268e-02
5.358e-01,4.559e-02
5.402e-01,4.866e-02
5.445e-01,5.191e-02
5.488e-01,5.536e-02
5.531e-01,5.904e-02
5.574e-01,6.302e-02
5.618e-01,6.737e-02
5.661e-01,7.215e-02
5.704e-01,7.741e-02
5.747e-01,8.319e-02
5.790e-01,8.949e-02
5.833e-01,9.632e-02
5.877e-01,1.037e-01
5.920e-01,1.115e-01
5.963e-01,1.198e-01
6.006e-01,1.285e-01
6.049e-01,1.376e-01
6.092e-01,1.471e-01
6.136e-01,1.570e-01
6.179e-01,1.672e-01
6.222e-01,1.777e-01
6.265e-01,1.885e-01
6.308e-01,1.996e-01
6.352e-01,2.111e-01
6.395e-01,2.228e-01
6.438e-01,2.349e-01
6.481e-01,2.473e-01
6.524e-01,2.602e-01
6.567e-01,2.736e-01
6.611e-01,2.877e-01
6.654e-01,3.027e-01
6.697e-01,3.187e-01
6.740e-01,3.360e-01
6.783e-01,3.547e-01
6.826e-01,3.750e-01
6.870e-01,3.969e-01
6.913e-01,4.204e-01
6.956e-01,4.457e-01
6.999e-01,4.725e-01
7.042e-01,5.011e-01
7.086e-01,5.313e-01
7.129e-01,5.632e-01
7.172e-01,5.970e-01
7.215e-01,6.328e-01
7.258e-01,6.707e-01
7.301e-01,7.110e-01
7.345e-01,7.539e-01
7.388e-01,7.996e-01
7.431e-01,8.482e-01
7.474e-01,9.001e-01
7.517e-01,9.553e-01
7.560e-01,1.014e+00
7.604e-01,1.077e+00
7.647e-01,1.144e+00
7.690e-01,1.215e+00
7.733e-01,1.291e+00
7.776e-01,1.372e+00
7.820e-01,1.458e+00
7.863e-01,1.551e+00
7.906e-01,1.651e+00
7.949e-01,1.757e+00
7.992e-01,1.872e+00
8.035e-01,1.996e+00
8.079e-01,2.129e+00
8.122e-01,2.273e+00
8.165e-01,2.428e+00
8.208e-01,2.597e+00
8.251e-01,2.779e+00
8.294e-01,2.976e+00
8.338e-01,3.191e+00
8.381e-01,3.423e+00
8.424e-01,3.675e+00
8.467e-01,3.947e+00
8.510e-01,4.239e+00
8.554e-01,4.552e+00
8.597e-01,4.885e+00
8.640e-01,5.234e+00
8.683e-01,5.595e+00
8.726e-01,5.963e+00
8.769e-01,6.329e+00
8.813e-01,6.683e+00
8.856e-01,7.014e+00
8.899e-01,7.309e+00
8.942e-01,7.555e+00
8.985e-01,7.738e+00
9.029e-01,7.847e+00
9.072e-01,7.872e+00
9.115e-01,7.807e+00
9.158e-01,7.649e+00
9.201e-01,7.400e+00
9.244e-01,7.065e+00
9.288e-01,6.655e+00
9.331e-01,6.182e+00
9.374e-01,5.662e+00
9.417e-01,5.112e+00
9.460e-01,4.548e+00
9.503e-01,3.988e+00
9.547e-01,3.446e+00
9.590e-01,2.933e+00
9.633e-01,2.460e+00
9.676e-01,2.033e+00
9.719e-01,1.655e+00
9.763e-01,1.328e+00
9.806e-01,1.050e+00
9.849e-01,8.180e-01
9.892e-01,6.281e-01
9.935e-01,4.753e-01
9.978e-01,3.546e-01
