transmittance,probability_density
2.500e-03,9.654e-141
7.500e-03,2.041e-71
1.250e-02,1.803e-47
1.750e-02,1.430e-34
2.250e-02,2.002e-26
2.750e-02,7.812e-21
3.250e-02,8.507e-17
3.750e-02,8.766e-14
4.250e-02,1.749e-11
4.750e-02,1.060e-09
5.250e-02,2.636e-08
5.750e-02,3.311e-07
6.250e-02,2.441e-06
6.750e-02,1.181e-05
7.250e-02,4.082e-05
7.750e-02,1.077e-04
8.250e-02,2.291e-04
8.750e-02,4.106e-04
9.250e-02,6.434e-04
9.750e-02,9.092e-04
1.025e-01,1.188e-03
1.075e-01,1.462e-03
1.125e-01,1.719e-03
1.175e-01,1.949e-03
1.225e-01,2.151e-03
1.275e-01,2.330e-03
1.325e-01,2.498e-03
1.375e-01,2.677e-03
1.425e-01,2.890e-03
1.475e-01,3.161e-03
1.525e-01,3.511e-03
1.575e-01,3.953e-03
1.625e-01,4.498e-03
1.675e-01,5.151e-03
1.725e-01,5.915e-03
1.775e-01,6.794e-03
1.825e-01,7.792e-03
1.875e-01,8.913e-03
1.925e-01,1.017e-02
1.975e-01,1.156e-02
2.025e-01,1.309e-02
2.075e-01,1.478e-02
2.125e-01,1.663e-02
2.175e-01,1.864e-02
2.225e-01,2.082e-02
2.275e-01,2.318e-02
2.325e-01,2.571e-02
2.375e-01,2.843e-02
2.425e-01,3.133e-02
2.475e-01,3.444e-02
2.525e-01,3.774e-02
2.575e-01,4.126e-02
2.625e-01,4.501e-02
2.675e-01,4.899e-02
2.725e-01,5.322e-02
2.775e-01,5.773e-02
2.825e-01,6.251e-02
2.875e-01,6.760e-02
2.925e-01,7.301e-02
2.975e-01,7.876e-02
3.025e-01,8.488e-02
3.075e-01,9.138e-02
3.125e-01,9.829e-02
3.175e-01,1.056e-01
3.225e-01,1.134e-01
3.275e-01,1.217e-01
3.325e-01,1.306e-01
3.375e-01,1.399e-01
3.425e-01,1.499e-01
3.475e-01,1.605e-01
3.525e-01,1.717e-01
3.575e-01,1.836e-01
3.625e-01,1.963e-01
3.675e-01,2.097e-01
3.725e-01,2.239e-01
3.775e-01,2.390e-01
3.825e-01,2.549e-01
3.875e-01,2.717e-01
3.925e-01,2.895e-01
3.975e-01,3.083e-01
4.025e-01,3.281e-01
4.075e-01,3.489e-01
4.125e-01,3.709e-01
4.175e-01,3.940e-01
4.225e-01,4.182e-01
4.275e-01,4.437e-01
4.325e-01,4.705e-01
4.375e-01,4.985e-01
4.425e-01,5.280e-01
4.475e-01,5.588e-01
4.525e-01,5.911e-01
4.575e-01,6.248e-01
4.625e-01,6.601e-01
4.675e-01,6.970e-01
4.725e-01,7.355e-01
4.775e-01,7.756e-01
4.825e-01,8.174e-01
4.875e-01,8.609e-01
4.925e-01,9.062e-01
4.975e-01,9.533e-01
5.025e-01,1.002e+00
5.075e-01,1.053e+00
5.125e-01,1.105e+00
5.175e-01,1.159e+00
5.225e-01,1.215e+00
5.275e-01,1.272e+00
5.325e-01,1.331e+00
5.375e-01,1.392e+00
5.425e-01,1.454e+00
5.475e-01,1.517e+00
5.525e-01,1.582e+00
5.575e-01,1.648e+00
5.625e-01,1.714e+00
5.675e-01,1.781e+00
5.725e-01,1.849e+00
5.775e-01,1.917e+00
5.825e-01,1.985e+00
5.875e-01,2.053e+00
5.925e-01,2.121e+00
5.975e-01,2.188e+00
6.025e-01,2.254e+00
6.075e-01,2.319e+00
6.125e-01,2.382e+00
6.175e-01,2.444e+00
6.225e-01,2.503e+00
6.275e-01,2.561e+00
6.325e-01,2.615e+00
6.375e-01,2.667e+00
6.425e-01,2.716e+00
6.475e-01,2.762e+00
6.525e-01,2.804e+00
6.575e-01,2.842e+00
6.625e-01,2.876e+00
6.675e-01,2.907e+00
6.725e-01,2.933e+00
6.775e-01,2.955e+00
6.825e-01,2.972e+00
6.875e-01,2.985e+00
6.925e-01,2.993e+00
6.975e-01,2.996e+00
7.025e-01,2.995e+00
7.075e-01,2.990e+00
7.125e-01,2.979e+00
7.175e-01,2.965e+00
7.225e-01,2.946e+00
7.275e-01,2.923e+00
7.325e-01,2.895e+00
7.375e-01,2.864e+00
7.425e-01,2.829e+00
7.475e-01,2.790e+00
7.525e-01,2.748e+00
7.575e-01,2.703e+00
7.625e-01,2.655e+00
7.675e-01,2.604e+00
7.725e-01,2.550e+00
7.775e-01,2.494e+00
7.825e-01,2.437e+00
7.875e-01,2.377e+00
7.925e-01,2.315e+00
7.975e-01,2.253e+00
8.025e-01,2.189e+00
8.075e-01,2.124e+00
8.125e-01,2.059e+00
8.175e-01,1.993e+00
8.225e-01,1.927e+00
8.275e-01,1.861e+00
8.325e-01,1.795e+00
8.375e-01,1.729e+00
8.425e-01,1.664e+00
8.475e-01,1.600e+00
8.525e-01,1.536e+00
8.575e-01,1.473e+00
8.625e-01,1.411e+00
8.675e-01,1.350e+00
8.725e-01,1.291e+00
8.775e-01,1.233e+00
8.825e-01,1.176e+00
8.875e-01,1.120e+00
8.925e-01,1.067e+00
8.975e-01,1.014e+00
9.025e-01,9.639e-01
9.075e-01,9.149e-01
9.125e-01,8.676e-01
9.175e-01,8.220e-01
9.225e-01,7.781e-01
9.275e-01,7.358e-01
9.325e-01,6.952e-01
9.375e-01,6.563e-01
9.425e-01,6.190e-01
9.475e-01,5.833e-01
9.525e-01,5.492e-01
9.575e-01,5.167e-01
