transmittance,probability_density
8.005e-04,1.086e-01
2.402e-03,1.199e+00
4.003e-03,3.563e+00
5.604e-03,6.759e+00
7.205e-03,1.022e+01
8.806e-03,1.350e+01
1.041e-02,1.634e+01
1.201e-02,1.863e+01
1.361e-02,2.035e+01
1.521e-02,2.153e+01
1.681e-02,2.224e+01
1.841e-02,2.256e+01
2.001e-02,2.255e+01
2.161e-02,2.228e+01
2.322e-02,2.182e+01
2.482e-02,2.120e+01
2.642e-02,2.048e+01
2.802e-02,1.968e+01
2.962e-02,1.884e+01
3.122e-02,1.797e+01
3.282e-02,1.709e+01
3.442e-02,1.622e+01
3.602e-02,1.536e+01
3.762e-02,1.453e+01
3.923e-02,1.372e+01
4.083e-02,1.294e+01
4.243e-02,1.219e+01
4.403e-02,1.148e+01
4.563e-02,1.081e+01
4.723e-02,1.017e+01
4.883e-02,9.561e+00
5.043e-02,8.989e+00
5.203e-02,8.449e+00
5.364e-02,7.941e+00
5.524e-02,7.463e+00
5.684e-02,7.014e+00
5.844e-02,6.592e+00
6.004e-02,6.196e+00
6.164e-02,5.825e+00
6.324e-02,5.476e+00
6.484e-02,5.150e+00
6.644e-02,4.844e+00
6.804e-02,4.557e+00
6.965e-02,4.288e+00
7.125e-02,4.035e+00
7.285e-02,3.799e+00
7.445e-02,3.578e+00
7.605e-02,3.370e+00
7.765e-02,3.175e+00
7.925e-02,2.993e+00
8.085e-02,2.821e+00
8.245e-02,2.661e+00
8.406e-02,2.510e+00
8.566e-02,2.369e+00
8.726e-02,2.236e+00
8.886e-02,2.111e+00
9.046e-02,1.994e+00
9.206e-02,1.884e+00
9.366e-02,1.781e+00
9.526e-02,1.684e+00
9.686e-02,1.592e+00
9.846e-02,1.507e+00
1.001e-01,1.426e+00
1.017e-01,1.350e+00
1.033e-01,1.278e+00
1.049e-01,1.211e+00
1.065e-01,1.147e+00
1.081e-01,1.087e+00
1.097e-01,1.031e+00
1.113e-01,9.776e-01
1.129e-01,9.274e-01
1.145e-01,8.801e-01
1.161e-01,8.354e-01
1.177e-01,7.933e-01
1.193e-01,7.534e-01
1.209e-01,7.158e-01
1.225e-01,6.803e-01
1.241e-01,6.467e-01
1.257e-01,6.149e-01
1.273e-01,5.849e-01
1.289e-01,5.564e-01
1.305e-01,5.296e-01
1.321e-01,5.041e-01
1.337e-01,4.800e-01
1.353e-01,4.572e-01
1.369e-01,4.355e-01
1.385e-01,4.150e-01
1.401e-01,3.956e-01
1.417e-01,3.772e-01
1.433e-01,3.597e-01
1.449e-01,3.431e-01
1.465e-01,3.274e-01
1.481e-01,3.124e-01
1.497e-01,2.982e-01
1.513e-01,2.848e-01
1.529e-01,2.720e-01
1.545e-01,2.598e-01
1.561e-01,2.482e-01
1.577e-01,2.372e-01
1.593e-01,2.268e-01
1.609e-01,2.168e-01
1.625e-01,2.074e-01
1.641e-01,1.984e-01
1.657e-01,1.898e-01
1.673e-01,1.816e-01
1.689e-01,1.738e-01
1.705e-01,1.664e-01
1.721e-01,1.594e-01
1.737e-01,1.527e-01
1.753e-01,1.462e-01
1.769e-01,1.401e-01
1.785e-01,1.343e-01
1.801e-01,1.287e-01
1.817e-01,1.234e-01
1.833e-01,1.184e-01
1.849e-01,1.135e-01
1.865e-01,1.089e-01
1.881e-01,1.045e-01
1.897e-01,1.003e-01
1.913e-01,9.625e-02
1.929e-01,9.240e-02
1.945e-01,8.872e-02
1.961e-01,8.521e-02
1.977e-01,8.185e-02
1.993e-01,7.863e-02
2.009e-01,7.555e-02
2.025e-01,7.261e-02
2.041e-01,6.980e-02
2.057e-01,6.710e-02
2.073e-01,6.452e-02
2.089e-01,6.205e-02
2.105e-01,5.968e-02
2.121e-01,5.742e-02
2.137e-01,5.525e-02
2.153e-01,5.317e-02
2.169e-01,5.117e-02
2.185e-01,4.926e-02
2.201e-01,4.743e-02
2.217e-01,4.567e-02
2.233e-01,4.398e-02
2.249e-01,4.237e-02
2.265e-01,4.082e-02
2.281e-01,3.933e-02
2.298e-01,3.790e-02
2.314e-01,3.653e-02
2.330e-01,3.521e-02
2.346e-01,3.395e-02
2.362e-01,3.273e-02
2.378e-01,3.157e-02
2.394e-01,3.045e-02
2.410e-01,2.937e-02
2.426e-01,2.834e-02
2.442e-01,2.734e-02
2.458e-01,2.639e-02
2.474e-01,2.547e-02
2.490e-01,2.458e-02
2.506e-01,2.373e-02
2.522e-01,2.292e-02
2.538e-01,2.213e-02
2.554e-01,2.137e-02
2.570e-01,2.064e-02
2.586e-01,1.994e-02
2.602e-01,1.927e-02
2.618e-01,1.862e-02
2.634e-01,1.799e-02
2.650e-01,1.739e-02
2.666e-01,1.681e-02
2.682e-01,1.625e-02
2.698e-01,1.572e-02
2.714e-01,1.520e-02
2.730e-01,1.470e-02
2.746e-01,1.422e-02
2.762e-01,1.375e-02
2.778e-01,1.330e-02
2.794e-01,1.287e-02
2.810e-01,1.246e-02
2.826e-01,1.206e-02
2.842e-01,1.167e-02
2.858e-01,1.130e-02
2.874e-01,1.093e-02
2.890e-01,1.059e-02
2.906e-01,1.025e-02
2.922e-01,9.928e-03
2.938e-01,9.616e-03
2.954e-01,9.314e-03
2.970e-01,9.023e-03
2.986e-01,8.742e-03
3.002e-01,8.470e-03
3.018e-01,8.208e-03
3.034e-01,7.955e-03
3.050e-01,7.710e-03
3.066e-01,7.474e-03
3.082e-01,7.245e-03
3.098e-01,7.025e-03
3.114e-01,6.811e-03
3.130e-01,6.605e-03
3.146e-01,6.406e-03
3.162e-01,6.213e-03
3.178e-01,6.027e-03
3.194e-01,5.846e-03
