transmittance,probability_density
5.925e-01,2.380e+00
5.975e-01,2.435e+00
6.025e-01,2.487e+00
6.075e-01,2.537e+00
6.125e-01,2.584e+00
6.175e-01,2.629e+00
6.225e-01,2.670e+00
6.275e-01,2.708e+00
6.325e-01,2.742e+00
6.375e-01,2.773e+00
6.425e-01,2.800e+00
6.475e-01,2.824e+00
6.525e-01,2.843e+00
6.575e-01,2.859e+00
6.625e-01,2.870e+00
6.675e-01,2.878e+00
6.725e-01,2.881e+00
6.775e-01,2.880e+00
6.825e-01,2.875e+00
6.875e-01,2.866e+00
6.925e-01,2.854e+00
6.975e-01,2.837e+00
7.025e-01,2.816e+00
7.075e-01,2.792e+00
7.125e-01,2.765e+00
7.175e-01,2.734e+00
7.225e-01,2.700e+00
7.275e-01,2.663e+00
7.325e-01,2.623e+00
7.375e-01,2.580e+00
7.425e-01,2.535e+00
7.475e-01,2.487e+00
7.525e-01,2.438e+00
7.575e-01,2.386e+00
7.625e-01,2.333e+00
7.675e-01,2.278e+00
7.725e-01,2.222e+00
7.775e-01,2.165e+00
7.825e-01,2.107e+00
7.875e-01,2.048e+00
7.925e-01,1.988e+00
7.975e-01,1.928e+00
8.025e-01,1.868e+00
8.075e-01,1.808e+00
8.125e-01,1.748e+00
8.175e-01,1.688e+00
8.225e-01,1.629e+00
8.275e-01,1.570e+00
8.325e-01,1.512e+00
8.375e-01,1.454e+00
8.425e-01,1.397e+00
8.475e-01,1.342e+00
8.525e-01,1.287e+00
8.575e-01,1.233e+00
8.625e-01,1.181e+00
8.675e-01,1.130e+00
8.725e-01,1.080e+00
8.775e-01,1.031e+00
8.825e-01,9.835e-01
8.875e-01,9.375e-01
8.925e-01,8.930e-01
8.975e-01,8.499e-01
9.025e-01,8.082e-01
9.075e-01,7.679e-01
9.125e-01,7.291e-01
9.175e-01,6.917e-01
9.225e-01,6.557e-01
9.275e-01,6.211e-01
9.325e-01,5.880e-01
9.375e-01,5.561e-01
9.425e-01,5.257e-01
9.475e-01,4.965e-01
9.525e-01,4.687e-01
9.575e-01,4.421e-01
9.625e-01,4.167e-01
9.675e-01,3.926e-01
9.725e-01,3.695e-01
9.775e-01,3.477e-01
9.825e-01,3.269e-01
9.875e-01,3.071e-01
9.925e-01,2.884e-01
9.975e-01,2.707e-01
