transmittance,probability_density
7.075e-01,1.840e-01
7.125e-01,1.766e-01
7.175e-01,1.695e-01
7.225e-01,1.626e-01
7.275e-01,1.561e-01
7.325e-01,1.498e-01
7.375e-01,1.438e-01
7.425e-01,1.380e-01
7.475e-01,1.324e-01
7.525e-01,1.271e-01
7.575e-01,1.220e-01
7.625e-01,1.170e-01
7.675e-01,1.123e-01
7.725e-01,1.078e-01
7.775e-01,1.034e-01
7.825e-01,9.928e-02
7.875e-01,9.528e-02
7.925e-01,9.144e-02
7.975e-01,8.776e-02
8.025e-01,8.423e-02
8.075e-01,8.084e-02
8.125e-01,7.758e-02
8.175e-01,7.446e-02
8.225e-01,7.147e-02
8.275e-01,6.860e-02
8.325e-01,6.584e-02
8.375e-01,6.320e-02
8.425e-01,6.066e-02
8.475e-01,5.823e-02
8.525e-01,5.590e-02
8.575e-01,5.366e-02
8.625e-01,5.151e-02
8.675e-01,4.945e-02
8.725e-01,4.747e-02
8.775e-01,4.557e-02
8.825e-01,4.375e-02
8.875e-01,4.201e-02
8.925e-01,4.033e-02
8.975e-01,3.872e-02
9.025e-01,3.718e-02
9.075e-01,3.570e-02
9.125e-01,3.428e-02
9.175e-01,3.292e-02
9.225e-01,3.161e-02
9.275e-01,3.036e-02
9.325e-01,2.916e-02
9.375e-01,2.800e-02
9.425e-01,2.689e-02
9.475e-01,2.583e-02
9.525e-01,2.481e-02
9.575e-01,2.383e-02
9.625e-01,2.289e-02
9.675e-01,2.199e-02
9.725e-01,2.113e-02
9.775e-01,2.030e-02
9.825e-01,1.950e-02
9.875e-01,1.873e-02
9.925e-01,1.800e-02
9.975e-01,1.729e-02
