transmittance,probability_density
4.103e-04,4.756e-01
1.231e-03,4.853e+00
2.052e-03,1.279e+01
2.872e-03,2.204e+01
3.693e-03,3.073e+01
4.513e-03,3.789e+01
5.334e-03,4.323e+01
6.155e-03,4.683e+01
6.975e-03,4.893e+01
7.796e-03,4.979e+01
8.616e-03,4.969e+01
9.437e-03,4.887e+01
1.026e-02,4.752e+01
1.108e-02,4.581e+01
1.190e-02,4.385e+01
1.272e-02,4.175e+01
1.354e-02,3.958e+01
1.436e-02,3.739e+01
1.518e-02,3.523e+01
1.600e-02,3.312e+01
1.682e-02,3.108e+01
1.764e-02,2.913e+01
1.846e-02,2.727e+01
1.928e-02,2.551e+01
2.010e-02,2.385e+01
2.093e-02,2.229e+01
2.175e-02,2.082e+01
2.257e-02,1.944e+01
2.339e-02,1.816e+01
2.421e-02,1.696e+01
2.503e-02,1.584e+01
2.585e-02,1.480e+01
2.667e-02,1.383e+01
2.749e-02,1.292e+01
2.831e-02,1.208e+01
2.913e-02,1.129e+01
2.995e-02,1.056e+01
3.077e-02,9.884e+00
3.159e-02,9.252e+00
3.241e-02,8.664e+00
3.323e-02,8.116e+00
3.405e-02,7.605e+00
3.488e-02,7.130e+00
3.570e-02,6.687e+00
3.652e-02,6.275e+00
3.734e-02,5.890e+00
3.816e-02,5.531e+00
3.898e-02,5.196e+00
3.980e-02,4.884e+00
4.062e-02,4.592e+00
4.144e-02,4.320e+00
4.226e-02,4.065e+00
4.308e-02,3.827e+00
4.390e-02,3.605e+00
4.472e-02,3.397e+00
4.554e-02,3.202e+00
4.636e-02,3.020e+00
4.718e-02,2.849e+00
4.801e-02,2.689e+00
4.883e-02,2.538e+00
4.965e-02,2.398e+00
5.047e-02,2.265e+00
5.129e-02,2.142e+00
5.211e-02,2.025e+00
5.293e-02,1.916e+00
5.375e-02,1.813e+00
5.457e-02,1.716e+00
5.539e-02,1.625e+00
5.621e-02,1.540e+00
5.703e-02,1.459e+00
5.785e-02,1.383e+00
5.867e-02,1.312e+00
5.949e-02,1.245e+00
6.031e-02,1.181e+00
6.113e-02,1.121e+00
6.196e-02,1.065e+00
6.278e-02,1.012e+00
6.360e-02,9.613e-01
6.442e-02,9.138e-01
6.524e-02,8.689e-01
6.606e-02,8.265e-01
6.688e-02,7.863e-01
6.770e-02,7.484e-01
6.852e-02,7.125e-01
6.934e-02,6.785e-01
7.016e-02,6.463e-01
7.098e-02,6.158e-01
7.180e-02,5.870e-01
7.262e-02,5.596e-01
7.344e-02,5.337e-01
7.426e-02,5.091e-01
7.508e-02,4.858e-01
7.591e-02,4.636e-01
