transmittance,probability_density
6.175e-01,1.539e+00
6.225e-01,1.612e+00
6.275e-01,1.689e+00
6.325e-01,1.767e+00
6.375e-01,1.847e+00
6.425e-01,1.929e+00
6.475e-01,2.012e+00
6.525e-01,2.096e+00
6.575e-01,2.182e+00
6.625e-01,2.268e+00
6.675e-01,2.354e+00
6.725e-01,2.440e+00
6.775e-01,2.526e+00
6.825e-01,2.610e+00
6.875e-01,2.693e+00
6.925e-01,2.774e+00
6.975e-01,2.853e+00
7.025e-01,2.929e+00
7.075e-01,3.001e+00
7.125e-01,3.070e+00
7.175e-01,3.134e+00
7.225e-01,3.193e+00
7.275e-01,3.247e+00
7.325e-01,3.296e+00
7.375e-01,3.338e+00
7.425e-01,3.374e+00
7.475e-01,3.404e+00
7.525e-01,3.426e+00
7.575e-01,3.442e+00
7.625e-01,3.451e+00
7.675e-01,3.452e+00
7.725e-01,3.446e+00
7.775e-01,3.432e+00
7.825e-01,3.412e+00
7.875e-01,3.384e+00
7.925e-01,3.350e+00
7.975e-01,3.309e+00
8.025e-01,3.262e+00
8.075e-01,3.208e+00
8.125e-01,3.149e+00
8.175e-01,3.085e+00
8.225e-01,3.016e+00
8.275e-01,2.942e+00
8.325e-01,2.864e+00
8.375e-01,2.783e+00
8.425e-01,2.698e+00
8.475e-01,2.611e+00
8.525e-01,2.522e+00
8.575e-01,2.431e+00
8.625e-01,2.339e+00
8.675e-01,2.246e+00
8.725e-01,2.153e+00
8.775e-01,2.059e+00
8.825e-01,1.966e+00
8.875e-01,1.874e+00
8.925e-01,1.783e+00
8.975e-01,1.693e+00
9.025e-01,1.605e+00
9.075e-01,1.519e+00
9.125e-01,1.435e+00
9.175e-01,1.354e+00
9.225e-01,1.274e+00
9.275e-01,1.198e+00
9.325e-01,1.124e+00
9.375e-01,1.053e+00
9.425e-01,9.851e-01
9.475e-01,9.199e-01
9.525e-01,8.578e-01
9.575e-01,7.986e-01
9.625e-01,7.423e-01
9.675e-01,6.890e-01
9.725e-01,6.385e-01
9.775e-01,5.909e-01
9.825e-01,5.460e-01
9.875e-01,5.039e-01
9.925e-01,4.643e-01
9.975e-01,4.272e-01
