transmittance,probability_density
1.571e-03,1.018e-02
4.714e-03,1.083e-01
7.857e-03,3.480e-01
1.100e-02,7.425e-01
1.414e-02,1.285e+00
1.728e-02,1.951e+00
2.043e-02,2.702e+00
2.357e-02,3.497e+00
2.671e-02,4.294e+00
2.986e-02,5.061e+00
3.300e-02,5.772e+00
3.614e-02,6.409e+00
3.928e-02,6.962e+00
4.243e-02,7.426e+00
4.557e-02,7.801e+00
4.871e-02,8.089e+00
5.185e-02,8.297e+00
5.500e-02,8.431e+00
5.814e-02,8.498e+00
6.128e-02,8.505e+00
6.443e-02,8.462e+00
6.757e-02,8.374e+00
7.071e-02,8.249e+00
7.385e-02,8.093e+00
7.700e-02,7.911e+00
8.014e-02,7.709e+00
8.328e-02,7.491e+00
8.642e-02,7.262e+00
8.957e-02,7.024e+00
9.271e-02,6.780e+00
9.585e-02,6.534e+00
9.900e-02,6.286e+00
1.021e-01,6.040e+00
1.053e-01,5.796e+00
1.084e-01,5.556e+00
1.116e-01,5.321e+00
1.147e-01,5.091e+00
1.179e-01,4.867e+00
1.210e-01,4.650e+00
1.241e-01,4.440e+00
1.273e-01,4.237e+00
1.304e-01,4.041e+00
1.336e-01,3.853e+00
1.367e-01,3.672e+00
1.399e-01,3.499e+00
1.430e-01,3.332e+00
1.461e-01,3.173e+00
1.493e-01,3.021e+00
1.524e-01,2.876e+00
1.556e-01,2.737e+00
1.587e-01,2.604e+00
1.618e-01,2.478e+00
1.650e-01,2.358e+00
1.681e-01,2.243e+00
1.713e-01,2.134e+00
1.744e-01,2.030e+00
1.776e-01,1.931e+00
1.807e-01,1.837e+00
1.838e-01,1.748e+00
1.870e-01,1.663e+00
1.901e-01,1.582e+00
1.933e-01,1.506e+00
1.964e-01,1.433e+00
1.996e-01,1.363e+00
2.027e-01,1.298e+00
2.058e-01,1.235e+00
2.090e-01,1.176e+00
2.121e-01,1.119e+00
2.153e-01,1.066e+00
2.184e-01,1.015e+00
2.216e-01,9.664e-01
2.247e-01,9.204e-01
2.278e-01,8.768e-01
2.310e-01,8.353e-01
2.341e-01,7.959e-01
2.373e-01,7.585e-01
2.404e-01,7.229e-01
2.436e-01,6.891e-01
2.467e-01,6.570e-01
2.498e-01,6.264e-01
2.530e-01,5.974e-01
2.561e-01,5.698e-01
2.593e-01,5.435e-01
2.624e-01,5.186e-01
2.656e-01,4.948e-01
2.687e-01,4.722e-01
2.718e-01,4.508e-01
2.750e-01,4.303e-01
2.781e-01,4.109e-01
2.813e-01,3.924e-01
2.844e-01,3.748e-01
2.876e-01,3.580e-01
2.907e-01,3.421e-01
2.938e-01,3.269e-01
2.970e-01,3.124e-01
3.001e-01,2.986e-01
3.033e-01,2.855e-01
3.064e-01,2.730e-01
3.096e-01,2.610e-01
3.127e-01,2.497e-01
3.158e-01,2.389e-01
3.190e-01,2.285e-01
3.221e-01,2.187e-01
3.253e-01,2.093e-01
3.284e-01,2.003e-01
3.316e-01,1.918e-01
3.347e-01,1.837e-01
3.378e-01,1.759e-01
3.410e-01,1.685e-01
3.441e-01,1.614e-01
3.473e-01,1.546e-01
3.504e-01,1.482e-01
3.536e-01,1.420e-01
3.567e-01,1.361e-01
3.598e-01,1.305e-01
3.630e-01,1.251e-01
3.661e-01,1.200e-01
3.693e-01,1.151e-01
3.724e-01,1.104e-01
3.756e-01,1.059e-01
3.787e-01,1.016e-01
3.818e-01,9.750e-02
3.850e-01,9.358e-02
3.881e-01,8.983e-02
3.913e-01,8.624e-02
3.944e-01,8.281e-02
3.976e-01,7.952e-02
4.007e-01,7.638e-02
4.038e-01,7.337e-02
4.070e-01,7.049e-02
4.101e-01,6.773e-02
4.133e-01,6.509e-02
4.164e-01,6.255e-02
4.196e-01,6.013e-02
4.227e-01,5.781e-02
