transmittance,probability_density
8.974e-01,7.008e+00
9.017e-01,6.969e+00
9.061e-01,6.868e+00
9.105e-01,6.705e+00
9.148e-01,6.482e+00
9.192e-01,6.204e+00
9.236e-01,5.878e+00
9.279e-01,5.511e+00
9.323e-01,5.114e+00
9.367e-01,4.695e+00
9.410e-01,4.265e+00
9.454e-01,3.833e+00
9.498e-01,3.408e+00
9.541e-01,2.997e+00
9.585e-01,2.608e+00
9.629e-01,2.245e+00
9.672e-01,1.911e+00
9.716e-01,1.610e+00
9.760e-01,1.342e+00
9.803e-01,1.107e+00
9.847e-01,9.033e-01
9.891e-01,7.295e-01
9.934e-01,5.830e-01
9.978e-01,4.611e-01
