transmittance,probability_density
3.925e-01,1.358e+00
3.975e-01,1.306e+00
4.025e-01,1.256e+00
4.075e-01,1.208e+00
4.125e-01,1.161e+00
4.175e-01,1.116e+00
4.225e-01,1.072e+00
4.275e-01,1.030e+00
4.325e-01,9.895e-01
4.375e-01,9.502e-01
4.425e-01,9.123e-01
4.475e-01,8.758e-01
4.525e-01,8.406e-01
4.575e-01,8.067e-01
4.625e-01,7.740e-01
4.675e-01,7.426e-01
4.725e-01,7.123e-01
4.775e-01,6.832e-01
4.825e-01,6.552e-01
4.875e-01,6.283e-01
4.925e-01,6.025e-01
4.975e-01,5.777e-01
5.025e-01,5.538e-01
5.075e-01,5.309e-01
5.125e-01,5.089e-01
5.175e-01,4.878e-01
5.225e-01,4.675e-01
5.275e-01,4.480e-01
5.325e-01,4.294e-01
5.375e-01,4.115e-01
5.425e-01,3.943e-01
5.475e-01,3.778e-01
5.525e-01,3.620e-01
5.575e-01,3.469e-01
5.625e-01,3.323e-01
5.675e-01,3.184e-01
5.725e-01,3.051e-01
5.775e-01,2.923e-01
5.825e-01,2.800e-01
5.875e-01,2.683e-01
5.925e-01,2.570e-01
5.975e-01,2.463e-01
6.025e-01,2.359e-01
6.075e-01,2.261e-01
6.125e-01,2.166e-01
6.175e-01,2.075e-01
6.225e-01,1.988e-01
6.275e-01,1.905e-01
6.325e-01,1.825e-01
6.375e-01,1.749e-01
6.425e-01,1.675e-01
6.475e-01,1.605e-01
6.525e-01,1.538e-01
6.575e-01,1.474e-01
6.625e-01,1.413e-01
6.675e-01,1.354e-01
6.725e-01,1.297e-01
6.775e-01,1.243e-01
6.825e-01,1.191e-01
6.875e-01,1.142e-01
6.925e-01,1.095e-01
6.975e-01,1.049e-01
7.025e-01,1.006e-01
7.075e-01,9.639e-02
7.125e-01,9.240e-02
7.175e-01,8.858e-02
7.225e-01,8.492e-02
7.275e-01,8.142e-02
7.325e-01,7.806e-02
7.375e-01,7.485e-02
7.425e-01,7.177e-02
7.475e-01,6.882e-02
7.525e-01,6.599e-02
7.575e-01,6.329e-02
7.625e-01,6.070e-02
7.675e-01,5.822e-02
7.725e-01,5.584e-02
7.775e-01,5.356e-02
7.825e-01,5.138e-02
7.875e-01,4.929e-02
7.925e-01,4.728e-02
7.975e-01,4.537e-02
8.025e-01,4.353e-02
8.075e-01,4.176e-02
8.125e-01,4.008e-02
8.175e-01,3.846e-02
8.225e-01,3.691e-02
8.275e-01,3.542e-02
8.325e-01,3.400e-02
8.375e-01,3.263e-02
8.425e-01,3.133e-02
8.475e-01,3.007e-02
8.525e-01,2.887e-02
8.575e-01,2.772e-02
8.625e-01,2.661e-02
8.675e-01,2.555e-02
8.725e-01,2.454e-02
8.775e-01,2.356e-02
8.825e-01,2.263e-02
8.875e-01,2.173e-02
8.925e-01,2.088e-02
8.975e-01,2.005e-02
9.025e-01,1.926e-02
9.075e-01,1.851e-02
9.125e-01,1.778e-02
9.175e-01,1.708e-02
9.225e-01,1.641e-02
9.275e-01,1.577e-02
9.325e-01,1.516e-02
9.375e-01,1.457e-02
9.425e-01,1.400e-02
9.475e-01,1.346e-02
9.525e-01,1.293e-02
9.575e-01,1.243e-02
9.625e-01,1.195e-02
9.675e-01,1.149e-02
9.725e-01,1.105e-02
9.775e-01,1.062e-02
9.825e-01,1.021e-02
9.875e-01,9.823e-03
9.925e-01,9.447e-03
9.975e-01,9.086e-03
