transmittance,probability_density
1.394e-01,1.242e-01
1.406e-01,1.193e-01
1.418e-01,1.146e-01
1.429e-01,1.101e-01
1.441e-01,1.057e-01
1.453e-01,1.016e-01
1.465e-01,9.768e-02
1.476e-01,9.391e-02
1.488e-01,9.030e-02
1.500e-01,8.684e-02
1.512e-01,8.353e-02
1.524e-01,8.036e-02
1.535e-01,7.733e-02
1.547e-01,7.442e-02
1.559e-01,7.163e-02
1.571e-01,6.896e-02
1.582e-01,6.639e-02
1.594e-01,6.394e-02
1.606e-01,6.158e-02
1.618e-01,5.932e-02
1.629e-01,5.716e-02
1.641e-01,5.508e-02
1.653e-01,5.308e-02
1.665e-01,5.117e-02
1.676e-01,4.933e-02
1.688e-01,4.756e-02
1.700e-01,4.587e-02
1.712e-01,4.424e-02
1.723e-01,4.267e-02
1.735e-01,4.117e-02
1.747e-01,3.973e-02
1.759e-01,3.834e-02
1.771e-01,3.700e-02
1.782e-01,3.572e-02
1.794e-01,3.449e-02
1.806e-01,3.330e-02
1.818e-01,3.216e-02
1.829e-01,3.106e-02
1.841e-01,3.000e-02
1.853e-01,2.899e-02
1.865e-01,2.801e-02
1.876e-01,2.706e-02
1.888e-01,2.616e-02
1.900e-01,2.528e-02
1.912e-01,2.444e-02
1.923e-01,2.363e-02
1.935e-01,2.285e-02
1.947e-01,2.210e-02
1.959e-01,2.138e-02
1.971e-01,2.068e-02
1.982e-01,2.000e-02
1.994e-01,1.936e-02
2.006e-01,1.873e-02
2.018e-01,1.813e-02
2.029e-01,1.755e-02
2.041e-01,1.698e-02
2.053e-01,1.644e-02
2.065e-01,1.592e-02
2.076e-01,1.542e-02
2.088e-01,1.493e-02
2.100e-01,1.446e-02
2.112e-01,1.401e-02
2.123e-01,1.357e-02
2.135e-01,1.315e-02
2.147e-01,1.274e-02
2.159e-01,1.235e-02
2.171e-01,1.197e-02
2.182e-01,1.160e-02
2.194e-01,1.125e-02
2.206e-01,1.090e-02
2.218e-01,1.057e-02
2.229e-01,1.025e-02
2.241e-01,9.941e-03
2.253e-01,9.642e-03
2.265e-01,9.353e-03
2.276e-01,9.073e-03
2.288e-01,8.803e-03
2.300e-01,8.541e-03
2.312e-01,8.288e-03
2.323e-01,8.044e-03
2.335e-01,7.807e-03
2.347e-01,7.578e-03
