transmittance,probability_density
1.761e-01,5.501e-83
1.802e-01,3.863e-72
1.843e-01,2.610e-62
1.885e-01,1.956e-53
1.926e-01,1.856e-45
1.967e-01,2.517e-38
2.008e-01,5.463e-32
2.050e-01,2.107e-26
2.091e-01,1.592e-21
2.132e-01,2.577e-17
2.174e-01,9.729e-14
2.215e-01,9.265e-11
2.256e-01,2.394e-08
2.298e-01,1.799e-06
2.339e-01,4.186e-05
2.380e-01,3.206e-04
2.421e-01,8.546e-04
2.463e-01,8.359e-04
2.504e-01,3.153e-04
2.545e-01,4.805e-05
2.587e-01,3.092e-06
2.628e-01,8.752e-08
2.669e-01,1.133e-09
2.711e-01,6.966e-12
2.752e-01,3.464e-14
2.793e-01,4.257e-12
2.834e-01,5.831e-10
2.876e-01,3.620e-08
2.917e-01,1.052e-06
2.958e-01,1.477e-05
3.000e-01,1.032e-04
3.041e-01,3.686e-04
3.082e-01,6.922e-04
3.124e-01,7.008e-04
3.165e-01,3.917e-04
3.206e-01,1.238e-04
3.247e-01,2.258e-05
3.289e-01,2.439e-06
3.330e-01,3.637e-07
3.371e-01,2.879e-06
3.413e-01,2.327e-05
3.454e-01,1.119e-04
3.495e-01,3.261e-04
3.537e-01,5.944e-04
3.578e-01,7.298e-04
3.619e-01,7.405e-04
3.660e-01,8.375e-04
3.702e-01,1.042e-03
3.743e-01,1.166e-03
3.784e-01,1.139e-03
3.826e-01,1.097e-03
3.867e-01,1.175e-03
3.908e-01,1.351e-03
3.950e-01,1.448e-03
3.991e-01,1.285e-03
4.032e-01,9.062e-04
4.073e-01,5.849e-04
4.115e-01,5.209e-04
4.156e-01,6.638e-04
4.197e-01,8.575e-04
4.239e-01,1.068e-03
4.280e-01,1.461e-03
4.321e-01,2.296e-03
4.363e-01,3.671e-03
4.404e-01,5.297e-03
4.445e-01,6.688e-03
4.486e-01,7.659e-03
4.528e-01,8.486e-03
4.569e-01,9.506e-03
4.610e-01,1.065e-02
4.652e-01,1.138e-02
4.693e-01,1.121e-02
4.734e-01,1.028e-02
4.776e-01,9.389e-03
4.817e-01,9.332e-03
4.858e-01,1.023e-02
4.899e-01,1.168e-02
4.941e-01,1.317e-02
4.982e-01,1.438e-02
5.023e-01,1.507e-02
5.065e-01,1.519e-02
5.106e-01,1.489e-02
5.147e-01,1.456e-02
5.189e-01,1.463e-02
5.230e-01,1.541e-02
5.271e-01,1.690e-02
5.312e-01,1.888e-02
5.354e-01,2.093e-02
5.395e-01,2.266e-02
5.436e-01,2.387e-02
5.478e-01,2.473e-02
5.519e-01,2.567e-02
5.560e-01,2.709e-02
5.602e-01,2.910e-02
5.643e-01,3.152e-02
5.684e-01,3.405e-02
5.725e-01,3.648e-02
5.767e-01,3.879e-02
5.808e-01,4.118e-02
5.849e-01,4.397e-02
5.891e-01,4.744e-02
5.932e-01,5.156e-02
5.973e-01,5.600e-02
6.015e-01,6.039e-02
6.056e-01,6.465e-02
6.097e-01,6.907e-02
6.138e-01,7.410e-02
6.180e-01,7.994e-02
6.221e-01,8.640e-02
6.262e-01,9.295e-02
6.304e-01,9.905e-02
6.345e-01,1.044e-01
6.386e-01,1.090e-01
6.428e-01,1.134e-01
6.469e-01,1.182e-01
6.510e-01,1.240e-01
6.551e-01,1.310e-01
6.593e-01,1.392e-01
6.634e-01,1.482e-01
6.675e-01,1.580e-01
6.717e-01,1.683e-01
6.758e-01,1.793e-01
6.799e-01,1.912e-01
6.841e-01,2.040e-01
6.882e-01,2.176e-01
6.923e-01,2.315e-01
6.964e-01,2.455e-01
7.006e-01,2.595e-01
7.047e-01,2.740e-01
7.088e-01,2.895e-01
7.130e-01,3.067e-01
7.171e-01,3.259e-01
7.212e-01,3.471e-01
7.254e-01,3.699e-01
7.295e-01,3.940e-01
7.336e-01,4.189e-01
7.377e-01,4.445e-01
7.419e-01,4.711e-01
7.460e-01,4.992e-01
7.501e-01,5.296e-01
7.543e-01,5.629e-01
7.584e-01,5.995e-01
7.625e-01,6.395e-01
7.667e-01,6.825e-01
7.708e-01,7.283e-01
7.749e-01,7.768e-01
7.790e-01,8.280e-01
7.832e-01,8.822e-01
7.873e-01,9.399e-01
7.914e-01,1.002e+00
7.956e-01,1.068e+00
7.997e-01,1.139e+00
8.038e-01,1.216e+00
8.080e-01,1.298e+00
8.121e-01,1.386e+00
8.162e-01,1.481e+00
8.203e-01,1.583e+00
8.245e-01,1.693e+00
8.286e-01,1.813e+00
8.327e-01,1.942e+00
8.369e-01,2.084e+00
8.410e-01,2.239e+00
8.451e-01,2.408e+00
8.493e-01,2.591e+00
8.534e-01,2.791e+00
8.575e-01,3.008e+00
8.616e-01,3.244e+00
8.658e-01,3.503e+00
8.699e-01,3.787e+00
8.740e-01,4.102e+00
8.782e-01,4.454e+00
8.823e-01,4.851e+00
8.864e-01,5.302e+00
8.906e-01,5.817e+00
8.947e-01,6.405e+00
8.988e-01,7.076e+00
9.029e-01,7.835e+00
9.071e-01,8.676e+00
9.112e-01,9.575e+00
9.153e-01,1.048e+01
9.195e-01,1.133e+01
9.236e-01,1.200e+01
9.277e-01,1.238e+01
9.319e-01,1.238e+01
9.360e-01,1.193e+01
9.401e-01,1.103e+01
9.442e-01,9.755e+00
9.484e-01,8.225e+00
9.525e-01,6.599e+00
9.566e-01,5.030e+00
9.608e-01,3.639e+00
9.649e-01,2.496e+00
9.690e-01,1.623e+00
9.732e-01,9.994e-01
9.773e-01,5.832e-01
9.814e-01,3.225e-01
9.855e-01,1.690e-01
9.897e-01,8.390e-02
9.938e-01,3.950e-02
9.979e-01,1.763e-02
