transmittance,probability_density
7.048e-01,4.579e-02
7.090e-01,4.413e-02
7.132e-01,4.254e-02
7.175e-01,4.100e-02
7.217e-01,3.952e-02
7.259e-01,3.810e-02
7.302e-01,3.673e-02
7.344e-01,3.542e-02
7.386e-01,3.415e-02
7.429e-01,3.293e-02
7.471e-01,3.176e-02
7.513e-01,3.063e-02
7.556e-01,2.954e-02
7.598e-01,2.849e-02
7.640e-01,2.748e-02
7.683e-01,2.651e-02
7.725e-01,2.558e-02
7.767e-01,2.468e-02
7.810e-01,2.381e-02
7.852e-01,2.297e-02
7.894e-01,2.217e-02
7.936e-01,2.140e-02
7.979e-01,2.065e-02
8.021e-01,1.993e-02
8.063e-01,1.924e-02
8.106e-01,1.857e-02
8.148e-01,1.793e-02
8.190e-01,1.731e-02
8.233e-01,1.671e-02
8.275e-01,1.613e-02
8.317e-01,1.558e-02
8.360e-01,1.505e-02
8.402e-01,1.453e-02
8.444e-01,1.403e-02
