transmittance,probability_density
6.481e-01,9.488e-03
6.515e-01,9.175e-03
6.549e-01,8.874e-03
6.583e-01,8.583e-03
6.618e-01,8.303e-03
6.652e-01,8.032e-03
6.686e-01,7.771e-03
6.720e-01,7.519e-03
6.754e-01,7.276e-03
6.789e-01,7.041e-03
6.823e-01,6.815e-03
