transmittance,probability_density
5.625e-01,1.433e+00
5.675e-01,1.392e+00
5.725e-01,1.351e+00
5.775e-01,1.311e+00
5.825e-01,1.272e+00
5.875e-01,1.233e+00
5.925e-01,1.195e+00
5.975e-01,1.158e+00
6.025e-01,1.122e+00
6.075e-01,1.086e+00
6.125e-01,1.051e+00
6.175e-01,1.017e+00
6.225e-01,9.837e-01
6.275e-01,9.511e-01
6.325e-01,9.193e-01
6.375e-01,8.884e-01
6.425e-01,8.582e-01
6.475e-01,8.288e-01
6.525e-01,8.002e-01
6.575e-01,7.724e-01
6.625e-01,7.454e-01
6.675e-01,7.191e-01
6.725e-01,6.936e-01
6.775e-01,6.688e-01
6.825e-01,6.447e-01
6.875e-01,6.214e-01
6.925e-01,5.988e-01
6.975e-01,5.769e-01
7.025e-01,5.557e-01
7.075e-01,5.351e-01
7.125e-01,5.152e-01
7.175e-01,4.960e-01
7.225e-01,4.774e-01
7.275e-01,4.594e-01
7.325e-01,4.420e-01
7.375e-01,4.251e-01
7.425e-01,4.089e-01
7.475e-01,3.932e-01
7.525e-01,3.781e-01
7.575e-01,3.634e-01
7.625e-01,3.493e-01
7.675e-01,3.357e-01
7.725e-01,3.226e-01
7.775e-01,3.100e-01
7.825e-01,2.978e-01
7.875e-01,2.860e-01
7.925e-01,2.747e-01
7.975e-01,2.638e-01
8.025e-01,2.533e-01
8.075e-01,2.432e-01
8.125e-01,2.334e-01
8.175e-01,2.241e-01
8.225e-01,2.151e-01
8.275e-01,2.064e-01
8.325e-01,1.980e-01
8.375e-01,1.900e-01
8.425e-01,1.823e-01
8.475e-01,1.749e-01
8.525e-01,1.677e-01
8.575e-01,1.609e-01
8.625e-01,1.543e-01
8.675e-01,1.480e-01
8.725e-01,1.419e-01
8.775e-01,1.361e-01
8.825e-01,1.305e-01
8.875e-01,1.251e-01
8.925e-01,1.199e-01
8.975e-01,1.149e-01
9.025e-01,1.102e-01
9.075e-01,1.056e-01
9.125e-01,1.012e-01
9.175e-01,9.699e-02
9.225e-01,9.294e-02
9.275e-01,8.906e-02
9.325e-01,8.534e-02
9.375e-01,8.177e-02
9.425e-01,7.835e-02
9.475e-01,7.507e-02
9.525e-01,7.192e-02
9.575e-01,6.890e-02
9.625e-01,6.600e-02
9.675e-01,6.322e-02
9.725e-01,6.056e-02
9.775e-01,5.801e-02
9.825e-01,5.556e-02
9.875e-01,5.322e-02
9.925e-01,5.097e-02
9.975e-01,4.882e-02
