transmittance,probability_density
2.661e-02,5.063e-01
2.685e-02,4.854e-01
2.709e-02,4.655e-01
2.732e-02,4.465e-01
2.756e-02,4.284e-01
2.780e-02,4.111e-01
2.804e-02,3.946e-01
2.828e-02,3.788e-01
2.852e-02,3.637e-01
2.876e-02,3.493e-01
2.900e-02,3.356e-01
2.923e-02,3.224e-01
2.947e-02,3.099e-01
2.971e-02,2.978e-01
2.995e-02,2.863e-01
3.019e-02,2.753e-01
3.043e-02,2.648e-01
3.067e-02,2.547e-01
3.090e-02,2.450e-01
3.114e-02,2.358e-01
3.138e-02,2.269e-01
3.162e-02,2.185e-01
3.186e-02,2.103e-01
3.210e-02,2.025e-01
3.234e-02,1.951e-01
3.258e-02,1.879e-01
3.281e-02,1.810e-01
3.305e-02,1.745e-01
3.329e-02,1.681e-01
3.353e-02,1.621e-01
3.377e-02,1.563e-01
3.401e-02,1.507e-01
3.425e-02,1.453e-01
3.448e-02,1.402e-01
3.472e-02,1.352e-01
3.496e-02,1.305e-01
3.520e-02,1.259e-01
3.544e-02,1.215e-01
3.568e-02,1.173e-01
3.592e-02,1.132e-01
3.615e-02,1.093e-01
3.639e-02,1.056e-01
3.663e-02,1.020e-01
3.687e-02,9.853e-02
3.711e-02,9.519e-02
3.735e-02,9.198e-02
3.759e-02,8.889e-02
3.783e-02,8.592e-02
3.806e-02,8.306e-02
3.830e-02,8.030e-02
3.854e-02,7.765e-02
3.878e-02,7.509e-02
3.902e-02,7.263e-02
3.926e-02,7.026e-02
3.950e-02,6.797e-02
3.973e-02,6.577e-02
3.997e-02,6.364e-02
4.021e-02,6.160e-02
4.045e-02,5.962e-02
4.069e-02,5.772e-02
4.093e-02,5.588e-02
4.117e-02,5.411e-02
4.140e-02,5.241e-02
4.164e-02,5.076e-02
4.188e-02,4.917e-02
4.212e-02,4.763e-02
4.236e-02,4.615e-02
4.260e-02,4.472e-02
4.284e-02,4.334e-02
4.308e-02,4.200e-02
4.331e-02,4.072e-02
4.355e-02,3.947e-02
4.379e-02,3.827e-02
4.403e-02,3.711e-02
4.427e-02,3.599e-02
4.451e-02,3.490e-02
4.475e-02,3.386e-02
4.498e-02,3.284e-02
4.522e-02,3.186e-02
4.546e-02,3.092e-02
4.570e-02,3.000e-02
4.594e-02,2.912e-02
4.618e-02,2.826e-02
4.642e-02,2.743e-02
4.666e-02,2.663e-02
4.689e-02,2.586e-02
4.713e-02,2.511e-02
4.737e-02,2.438e-02
4.761e-02,2.368e-02
