transmittance,probability_density
1.928e-03,2.957e-04
5.785e-03,1.505e-02
9.642e-03,5.540e-02
1.350e-02,1.252e-01
1.735e-02,2.291e-01
2.121e-02,3.713e-01
2.507e-02,5.536e-01
2.892e-02,7.754e-01
3.278e-02,1.034e+00
3.664e-02,1.323e+00
4.049e-02,1.638e+00
4.435e-02,1.969e+00
4.821e-02,2.311e+00
5.206e-02,2.655e+00
5.592e-02,2.993e+00
5.978e-02,3.321e+00
6.363e-02,3.632e+00
6.749e-02,3.923e+00
7.135e-02,4.190e+00
7.520e-02,4.432e+00
7.906e-02,4.645e+00
8.292e-02,4.831e+00
8.677e-02,4.988e+00
9.063e-02,5.117e+00
9.449e-02,5.220e+00
9.834e-02,5.297e+00
1.022e-01,5.350e+00
1.061e-01,5.380e+00
1.099e-01,5.389e+00
1.138e-01,5.379e+00
1.176e-01,5.351e+00
1.215e-01,5.308e+00
1.253e-01,5.251e+00
1.292e-01,5.182e+00
1.331e-01,5.102e+00
1.369e-01,5.012e+00
1.408e-01,4.915e+00
1.446e-01,4.811e+00
1.485e-01,4.701e+00
1.523e-01,4.587e+00
1.562e-01,4.469e+00
1.600e-01,4.349e+00
1.639e-01,4.227e+00
1.678e-01,4.103e+00
1.716e-01,3.980e+00
1.755e-01,3.856e+00
1.793e-01,3.733e+00
1.832e-01,3.611e+00
1.870e-01,3.490e+00
1.909e-01,3.371e+00
1.948e-01,3.254e+00
1.986e-01,3.139e+00
2.025e-01,3.026e+00
2.063e-01,2.916e+00
2.102e-01,2.809e+00
2.140e-01,2.704e+00
2.179e-01,2.602e+00
2.218e-01,2.503e+00
2.256e-01,2.407e+00
2.295e-01,2.314e+00
2.333e-01,2.224e+00
2.372e-01,2.137e+00
2.410e-01,2.053e+00
2.449e-01,1.971e+00
2.488e-01,1.892e+00
2.526e-01,1.817e+00
2.565e-01,1.744e+00
2.603e-01,1.673e+00
2.642e-01,1.605e+00
2.680e-01,1.540e+00
2.719e-01,1.477e+00
2.757e-01,1.417e+00
2.796e-01,1.359e+00
2.835e-01,1.303e+00
2.873e-01,1.249e+00
2.912e-01,1.198e+00
2.950e-01,1.148e+00
2.989e-01,1.101e+00
3.027e-01,1.056e+00
3.066e-01,1.012e+00
3.105e-01,9.700e-01
3.143e-01,9.298e-01
3.182e-01,8.913e-01
3.220e-01,8.544e-01
3.259e-01,8.190e-01
3.297e-01,7.851e-01
3.336e-01,7.526e-01
3.375e-01,7.214e-01
3.413e-01,6.916e-01
3.452e-01,6.630e-01
3.490e-01,6.356e-01
3.529e-01,6.094e-01
3.567e-01,5.842e-01
3.606e-01,5.602e-01
3.644e-01,5.371e-01
3.683e-01,5.150e-01
3.722e-01,4.938e-01
3.760e-01,4.736e-01
3.799e-01,4.542e-01
3.837e-01,4.356e-01
3.876e-01,4.178e-01
3.914e-01,4.007e-01
3.953e-01,3.844e-01
3.992e-01,3.688e-01
4.030e-01,3.538e-01
4.069e-01,3.395e-01
4.107e-01,3.257e-01
4.146e-01,3.126e-01
4.184e-01,2.999e-01
4.223e-01,2.879e-01
4.262e-01,2.763e-01
4.300e-01,2.652e-01
4.339e-01,2.546e-01
4.377e-01,2.444e-01
4.416e-01,2.347e-01
4.454e-01,2.253e-01
4.493e-01,2.164e-01
4.532e-01,2.078e-01
4.570e-01,1.995e-01
4.609e-01,1.917e-01
4.647e-01,1.841e-01
4.686e-01,1.769e-01
4.724e-01,1.699e-01
4.763e-01,1.633e-01
4.801e-01,1.569e-01
4.840e-01,1.508e-01
4.879e-01,1.449e-01
4.917e-01,1.393e-01
4.956e-01,1.339e-01
4.994e-01,1.287e-01
5.033e-01,1.237e-01
5.071e-01,1.190e-01
5.110e-01,1.144e-01
5.149e-01,1.100e-01
5.187e-01,1.058e-01
5.226e-01,1.018e-01
5.264e-01,9.789e-02
5.303e-01,9.417e-02
5.341e-01,9.060e-02
5.380e-01,8.717e-02
5.419e-01,8.388e-02
5.457e-01,8.073e-02
5.496e-01,7.769e-02
5.534e-01,7.478e-02
5.573e-01,7.199e-02
5.611e-01,6.930e-02
5.650e-01,6.672e-02
5.688e-01,6.424e-02
5.727e-01,6.186e-02
5.766e-01,5.958e-02
5.804e-01,5.738e-02
5.843e-01,5.527e-02
5.881e-01,5.324e-02
5.920e-01,5.129e-02
5.958e-01,4.942e-02
5.997e-01,4.762e-02
6.036e-01,4.589e-02
6.074e-01,4.422e-02
6.113e-01,4.262e-02
6.151e-01,4.108e-02
6.190e-01,3.960e-02
6.228e-01,3.818e-02
6.267e-01,3.681e-02
6.306e-01,3.549e-02
6.344e-01,3.423e-02
6.383e-01,3.301e-02
6.421e-01,3.183e-02
6.460e-01,3.071e-02
6.498e-01,2.962e-02
6.537e-01,2.857e-02
6.576e-01,2.757e-02
6.614e-01,2.660e-02
6.653e-01,2.567e-02
6.691e-01,2.477e-02
6.730e-01,2.391e-02
6.768e-01,2.307e-02
6.807e-01,2.227e-02
6.845e-01,2.150e-02
6.884e-01,2.076e-02
6.923e-01,2.004e-02
6.961e-01,1.935e-02
7.000e-01,1.869e-02
7.038e-01,1.805e-02
7.077e-01,1.743e-02
7.115e-01,1.684e-02
7.154e-01,1.627e-02
7.193e-01,1.571e-02
7.231e-01,1.518e-02
7.270e-01,1.467e-02
7.308e-01,1.417e-02
7.347e-01,1.370e-02
7.385e-01,1.324e-02
7.424e-01,1.279e-02
7.463e-01,1.237e-02
7.501e-01,1.195e-02
7.540e-01,1.156e-02
7.578e-01,1.117e-02
7.617e-01,1.080e-02
7.655e-01,1.045e-02
7.694e-01,1.010e-02
