transmittance,probability_density
2.500e-03,4.117e-191
7.500e-03,9.100e-102
1.250e-02,4.837e-70
1.750e-02,1.506e-52
2.250e-02,3.023e-41
2.750e-02,2.650e-33
3.250e-02,2.009e-27
3.750e-02,6.473e-23
4.250e-02,2.264e-19
4.750e-02,1.555e-16
5.250e-02,3.121e-14
5.750e-02,2.412e-12
6.250e-02,8.759e-11
6.750e-02,1.733e-09
7.250e-02,2.092e-08
7.750e-02,1.682e-07
8.250e-02,9.650e-07
8.750e-02,4.183e-06
9.250e-02,1.435e-05
9.750e-02,4.047e-05
1.025e-01,9.693e-05
1.075e-01,2.024e-04
1.125e-01,3.770e-04
1.175e-01,6.371e-04
1.225e-01,9.915e-04
1.275e-01,1.438e-03
1.325e-01,1.961e-03
1.375e-01,2.536e-03
1.425e-01,3.131e-03
1.475e-01,3.716e-03
1.525e-01,4.265e-03
1.575e-01,4.767e-03
1.625e-01,5.218e-03
1.675e-01,5.631e-03
1.725e-01,6.026e-03
1.775e-01,6.429e-03
1.825e-01,6.868e-03
1.875e-01,7.371e-03
1.925e-01,7.964e-03
1.975e-01,8.667e-03
2.025e-01,9.495e-03
2.075e-01,1.046e-02
2.125e-01,1.158e-02
2.175e-01,1.284e-02
2.225e-01,1.427e-02
2.275e-01,1.585e-02
2.325e-01,1.758e-02
2.375e-01,1.948e-02
2.425e-01,2.154e-02
2.475e-01,2.377e-02
2.525e-01,2.617e-02
2.575e-01,2.874e-02
2.625e-01,3.149e-02
2.675e-01,3.442e-02
2.725e-01,3.756e-02
2.775e-01,4.090e-02
2.825e-01,4.446e-02
2.875e-01,4.826e-02
2.925e-01,5.231e-02
2.975e-01,5.662e-02
3.025e-01,6.123e-02
3.075e-01,6.614e-02
3.125e-01,7.139e-02
3.175e-01,7.698e-02
3.225e-01,8.295e-02
3.275e-01,8.931e-02
3.325e-01,9.609e-02
3.375e-01,1.033e-01
3.425e-01,1.110e-01
3.475e-01,1.191e-01
3.525e-01,1.278e-01
3.575e-01,1.370e-01
3.625e-01,1.467e-01
3.675e-01,1.570e-01
3.725e-01,1.679e-01
3.775e-01,1.794e-01
3.825e-01,1.915e-01
3.875e-01,2.043e-01
3.925e-01,2.179e-01
3.975e-01,2.321e-01
4.025e-01,2.471e-01
4.075e-01,2.630e-01
4.125e-01,2.797e-01
4.175e-01,2.972e-01
4.225e-01,3.157e-01
4.275e-01,3.352e-01
4.325e-01,3.556e-01
4.375e-01,3.772e-01
4.425e-01,3.998e-01
4.475e-01,4.236e-01
4.525e-01,4.486e-01
4.575e-01,4.749e-01
4.625e-01,5.025e-01
4.675e-01,5.315e-01
4.725e-01,5.619e-01
4.775e-01,5.938e-01
4.825e-01,6.272e-01
4.875e-01,6.622e-01
4.925e-01,6.989e-01
4.975e-01,7.373e-01
5.025e-01,7.774e-01
5.075e-01,8.193e-01
5.125e-01,8.631e-01
5.175e-01,9.087e-01
5.225e-01,9.562e-01
5.275e-01,1.006e+00
5.325e-01,1.057e+00
5.375e-01,1.110e+00
5.425e-01,1.166e+00
5.475e-01,1.223e+00
5.525e-01,1.282e+00
5.575e-01,1.343e+00
5.625e-01,1.405e+00
5.675e-01,1.470e+00
5.725e-01,1.536e+00
5.775e-01,1.603e+00
5.825e-01,1.672e+00
5.875e-01,1.742e+00
5.925e-01,1.813e+00
5.975e-01,1.884e+00
6.025e-01,1.957e+00
6.075e-01,2.029e+00
6.125e-01,2.102e+00
6.175e-01,2.174e+00
6.225e-01,2.246e+00
6.275e-01,2.317e+00
6.325e-01,2.387e+00
6.375e-01,2.456e+00
6.425e-01,2.523e+00
6.475e-01,2.588e+00
6.525e-01,2.650e+00
6.575e-01,2.710e+00
6.625e-01,2.767e+00
6.675e-01,2.821e+00
6.725e-01,2.870e+00
6.775e-01,2.916e+00
6.825e-01,2.958e+00
6.875e-01,2.996e+00
6.925e-01,3.029e+00
6.975e-01,3.057e+00
7.025e-01,3.080e+00
7.075e-01,3.099e+00
7.125e-01,3.112e+00
7.175e-01,3.120e+00
7.225e-01,3.122e+00
7.275e-01,3.120e+00
7.325e-01,3.112e+00
7.375e-01,3.099e+00
7.425e-01,3.081e+00
7.475e-01,3.058e+00
7.525e-01,3.030e+00
7.575e-01,2.998e+00
7.625e-01,2.961e+00
7.675e-01,2.919e+00
7.725e-01,2.874e+00
7.775e-01,2.825e+00
7.825e-01,2.772e+00
7.875e-01,2.717e+00
7.925e-01,2.658e+00
7.975e-01,2.596e+00
8.025e-01,2.532e+00
8.075e-01,2.466e+00
8.125e-01,2.398e+00
8.175e-01,2.328e+00
8.225e-01,2.257e+00
8.275e-01,2.185e+00
8.325e-01,2.113e+00
8.375e-01,2.040e+00
8.425e-01,1.966e+00
8.475e-01,1.893e+00
8.525e-01,1.820e+00
8.575e-01,1.747e+00
8.625e-01,1.676e+00
8.675e-01,1.605e+00
8.725e-01,1.535e+00
8.775e-01,1.466e+00
8.825e-01,1.398e+00
8.875e-01,1.332e+00
8.925e-01,1.268e+00
8.975e-01,1.205e+00
9.025e-01,1.144e+00
9.075e-01,1.084e+00
9.125e-01,1.027e+00
9.175e-01,9.716e-01
9.225e-01,9.181e-01
9.275e-01,8.665e-01
9.325e-01,8.170e-01
9.375e-01,7.694e-01
9.425e-01,7.239e-01
9.475e-01,6.803e-01
9.525e-01,6.387e-01
9.575e-01,5.990e-01
9.625e-01,5.612e-01
9.675e-01,5.253e-01
9.725e-01,4.912e-01
9.775e-01,4.589e-01
9.825e-01,4.283e-01
9.875e-01,3.993e-01
9.925e-01,3.720e-01
9.975e-01,3.462e-01
