transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,1.903e-237
1.750e-02,2.766e-178
2.250e-02,9.903e-140
2.750e-02,2.091e-112
3.250e-02,5.298e-92
3.750e-02,3.229e-76
4.250e-02,1.083e-63
4.750e-02,1.453e-53
5.250e-02,2.942e-45
5.750e-02,2.268e-38
6.250e-02,1.299e-32
6.750e-02,9.064e-28
7.250e-02,1.123e-23
7.750e-02,3.300e-20
8.250e-02,2.896e-17
8.750e-02,9.107e-15
9.250e-02,1.190e-12
9.750e-02,7.296e-11
1.025e-01,2.319e-09
1.075e-01,4.156e-08
1.125e-01,4.505e-07
1.175e-01,3.137e-06
1.225e-01,1.477e-05
1.275e-01,4.923e-05
1.325e-01,1.210e-04
1.375e-01,2.284e-04
1.425e-01,3.446e-04
1.475e-01,4.351e-04
1.525e-01,4.820e-04
1.575e-01,4.887e-04
1.625e-01,4.643e-04
1.675e-01,4.148e-04
1.725e-01,3.484e-04
1.775e-01,2.822e-04
1.825e-01,2.394e-04
1.875e-01,2.395e-04
1.925e-01,2.906e-04
1.975e-01,3.885e-04
2.025e-01,5.221e-04
2.075e-01,6.829e-04
2.125e-01,8.715e-04
2.175e-01,1.099e-03
2.225e-01,1.383e-03
2.275e-01,1.734e-03
2.325e-01,2.153e-03
2.375e-01,2.622e-03
2.425e-01,3.110e-03
2.475e-01,3.579e-03
2.525e-01,3.998e-03
2.575e-01,4.354e-03
2.625e-01,4.653e-03
2.675e-01,4.927e-03
2.725e-01,5.218e-03
2.775e-01,5.572e-03
2.825e-01,6.027e-03
2.875e-01,6.602e-03
2.925e-01,7.294e-03
2.975e-01,8.086e-03
3.025e-01,8.953e-03
3.075e-01,9.866e-03
3.125e-01,1.081e-02
3.175e-01,1.176e-02
3.225e-01,1.274e-02
3.275e-01,1.375e-02
3.325e-01,1.481e-02
3.375e-01,1.593e-02
3.425e-01,1.716e-02
3.475e-01,1.849e-02
3.525e-01,1.996e-02
3.575e-01,2.158e-02
3.625e-01,2.334e-02
3.675e-01,2.527e-02
3.725e-01,2.736e-02
3.775e-01,2.960e-02
3.825e-01,3.200e-02
3.875e-01,3.454e-02
3.925e-01,3.722e-02
3.975e-01,4.006e-02
4.025e-01,4.304e-02
4.075e-01,4.620e-02
4.125e-01,4.955e-02
4.175e-01,5.311e-02
4.225e-01,5.691e-02
4.275e-01,6.097e-02
4.325e-01,6.531e-02
4.375e-01,6.994e-02
4.425e-01,7.488e-02
4.475e-01,8.013e-02
4.525e-01,8.570e-02
4.575e-01,9.159e-02
4.625e-01,9.780e-02
4.675e-01,1.043e-01
4.725e-01,1.112e-01
4.775e-01,1.184e-01
4.825e-01,1.260e-01
4.875e-01,1.340e-01
4.925e-01,1.425e-01
4.975e-01,1.514e-01
5.025e-01,1.608e-01
5.075e-01,1.708e-01
5.125e-01,1.815e-01
5.175e-01,1.928e-01
5.225e-01,2.049e-01
5.275e-01,2.177e-01
5.325e-01,2.314e-01
5.375e-01,2.460e-01
5.425e-01,2.615e-01
5.475e-01,2.780e-01
5.525e-01,2.956e-01
5.575e-01,3.142e-01
5.625e-01,3.340e-01
5.675e-01,3.549e-01
5.725e-01,3.771e-01
5.775e-01,4.005e-01
5.825e-01,4.252e-01
5.875e-01,4.513e-01
5.925e-01,4.789e-01
5.975e-01,5.079e-01
6.025e-01,5.386e-01
6.075e-01,5.708e-01
6.125e-01,6.048e-01
6.175e-01,6.407e-01
6.225e-01,6.784e-01
6.275e-01,7.183e-01
6.325e-01,7.603e-01
6.375e-01,8.046e-01
6.425e-01,8.515e-01
6.475e-01,9.009e-01
6.525e-01,9.531e-01
6.575e-01,1.008e+00
6.625e-01,1.067e+00
6.675e-01,1.128e+00
6.725e-01,1.194e+00
6.775e-01,1.263e+00
6.825e-01,1.335e+00
6.875e-01,1.412e+00
6.925e-01,1.494e+00
6.975e-01,1.579e+00
7.025e-01,1.670e+00
7.075e-01,1.765e+00
7.125e-01,1.865e+00
7.175e-01,1.970e+00
7.225e-01,2.079e+00
7.275e-01,2.194e+00
7.325e-01,2.313e+00
7.375e-01,2.436e+00
7.425e-01,2.564e+00
7.475e-01,2.694e+00
7.525e-01,2.828e+00
7.575e-01,2.963e+00
7.625e-01,3.100e+00
7.675e-01,3.237e+00
7.725e-01,3.373e+00
7.775e-01,3.508e+00
7.825e-01,3.638e+00
7.875e-01,3.764e+00
7.925e-01,3.883e+00
7.975e-01,3.995e+00
8.025e-01,4.097e+00
8.075e-01,4.189e+00
8.125e-01,4.269e+00
8.175e-01,4.336e+00
8.225e-01,4.388e+00
8.275e-01,4.425e+00
8.325e-01,4.445e+00
8.375e-01,4.449e+00
8.425e-01,4.436e+00
8.475e-01,4.406e+00
8.525e-01,4.359e+00
8.575e-01,4.296e+00
8.625e-01,4.216e+00
8.675e-01,4.122e+00
8.725e-01,4.013e+00
8.775e-01,3.891e+00
8.825e-01,3.758e+00
8.875e-01,3.615e+00
8.925e-01,3.463e+00
8.975e-01,3.304e+00
9.025e-01,3.139e+00
9.075e-01,2.971e+00
9.125e-01,2.801e+00
9.175e-01,2.630e+00
9.225e-01,2.459e+00
9.275e-01,2.291e+00
9.325e-01,2.126e+00
9.375e-01,1.965e+00
9.425e-01,1.809e+00
9.475e-01,1.659e+00
9.525e-01,1.516e+00
9.575e-01,1.381e+00
9.625e-01,1.252e+00
9.675e-01,1.132e+00
9.725e-01,1.019e+00
9.775e-01,9.144e-01
9.825e-01,8.175e-01
9.875e-01,7.284e-01
9.925e-01,6.467e-01
9.975e-01,5.722e-01
